"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","634959","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","639826","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","644702","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","649571","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","654435","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","659298","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","664172","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","664177","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","688409","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":6841.400000035763},{""page_index"":1,""viewing_time"":8293.399999976158},{""page_index"":2,""viewing_time"":4197.100000023842},{""page_index"":3,""viewing_time"":4899.5}]","24232.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","691817","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","550.9000000357628","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","695427","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","745.3000000119209","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1596.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","699178","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","881.3000000119209","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1738.300000011921]","1","0","4","","","","","","","",""
"pit-trial","84","704047","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","708921","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","713795","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","718663","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","723538","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","728409","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","733278","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","738149","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","743015","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","747887","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","752760","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","757631","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","762502","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","767376","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","772243","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","777110","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","781979","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","781983","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","853572","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":20155.100000023842},{""page_index"":1,""viewing_time"":5383.699999988079},{""page_index"":2,""viewing_time"":8785.800000011921},{""page_index"":3,""viewing_time"":4161.300000011921},{""page_index"":4,""viewing_time"":6307.300000011921},{""page_index"":5,""viewing_time"":9034.899999976158},{""page_index"":6,""viewing_time"":5717.800000011921},{""page_index"":7,""viewing_time"":7600.5},{""page_index"":8,""viewing_time"":4445.199999988079}]","71592.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","857622","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","4041.099999964237","[""SPACE""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","860260","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":2578.099999964237}]","2578.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","865640","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","5377.900000035763","[""10""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","866840","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":1172.0999999642372}]","1172.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","873085","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","6239.800000011921","[""-10""]","1","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","876080","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":2945.399999976158}]","2945.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","876851","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":769}]","769.3000000119209","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","882926","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","6072.099999964237","[""0""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","884535","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":1544.8999999761581}]","1545.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","898068","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","13526.400000035763","[""True""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","899815","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":1691}]","1691.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","907083","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","7262.100000023842","[""True""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","908737","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":1599.800000011921}]","1600.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","915062","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","6317.299999952316","[""True""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","916670","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":1553.6000000238419}]","1554.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","925352","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","8674.899999976158","[""False""]","0","12","10580","4939","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","927542","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":2137.2000000476837}]","2137.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","958984","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":14103.800000011921},{""page_index"":1,""viewing_time"":11020},{""page_index"":2,""viewing_time"":6314}]","31438.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","963773","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1909","","","12","10580","4939","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2763.5]","1","1","","","10580","1","3","3","lose","go","0"
"pit-trial","122","967180","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","541.4000000357628","","","12","10580","4939","&#9730;","elianto","#3366ff99"," "," ","1","0","[1393.300000011921]","1","1","","","10580","2","1","1","win","go","1"
"pit-trial","123","970590","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","538","","","12","10580","4939","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1393.4000000357628]","1","1","","","10580","3","2","2","win","no-go","0"
"pit-trial","124","974146","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","689.3999999761581","","","12","10580","4939","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1545.699999988079]","1","1","","","10580","4","0","4","lose","no-go","0"
"pit-trial","125","977564","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","552.5999999642372","","","12","10580","4939","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1407.0999999642372]","1","1","","","10580","5","1","1","win","go","0"
"pit-trial","126","981308","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","884","","","12","10580","4939","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1734.1000000238419]","1","1","","","10580","6","0","4","lose","no-go","0"
"pit-trial","127","984546","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","373.2999999523163","","","12","10580","4939","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1223.5]","1","1","","","10580","7","3","3","lose","go","1"
"pit-trial","128","988043","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","624.8000000119209","","","12","10580","4939","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1484.199999988079]","1","1","","","10580","8","2","2","win","no-go","0"
"pit-trial","129","992226","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1312.9000000357628","","","12","10580","4939","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2171.300000011921]","1","1","","","10580","9","3","3","lose","go","0"
"pit-trial","130","995527","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","432.19999998807907","","","12","10580","4939","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1292.3999999761581]","1","1","","","10580","10","2","2","win","no-go","0"
"pit-trial","131","998471","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","81.20000004768372","","","12","10580","4939","&#9730;","elianto","#3366ff99"," "," ","1","+10","[933.8000000119209]","1","1","","","10580","11","1","1","win","go","0"
"pit-trial","132","1003335","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10580","12","0","4","lose","no-go","0"
"pit-trial","133","1006605","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","400.2999999523163","","","12","10580","4939","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1252]","1","1","","","10580","13","1","1","win","go","0"
"pit-trial","134","1011472","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10580","14","3","3","lose","go","1"
"pit-trial","135","1016347","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10580","15","0","4","lose","no-go","0"
"pit-trial","136","1019665","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","451.69999998807907","","","12","10580","4939","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1306.699999988079]","1","1","","","10580","16","2","2","win","no-go","0"
"pit-trial","137","1024534","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10580","17","0","4","lose","no-go","1"
"pit-trial","138","1027887","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","489.80000001192093","","","12","10580","4939","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1342]","1","1","","","10580","18","2","2","win","no-go","0"
"pit-trial","139","1031110","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","354.60000002384186","","","12","10580","4939","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1208.300000011921]","1","1","","","10580","19","1","1","win","go","0"
"pit-trial","140","1034360","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","384.5","","","12","10580","4939","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1235.8999999761581]","1","1","","","10580","20","3","3","lose","go","0"
"pit-instructions","141","1047622","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":5966.699999988079},{""page_index"":1,""viewing_time"":7292.399999976158}]","13259.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1051335","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","839.8999999761581","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","0","[1694.300000011921]","1","2","","","10580","21","1","1","win","go","1"
"pit-trial","143","1054476","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","277.30000001192093","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","-10","[1134.800000011921]","1","2","","","10580","22","3","3","lose","go","1"
"pit-trial","144","1058044","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","707","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1558.4000000357628]","1","2","","","10580","23","2","4","lose","no-go","0"
"pit-trial","145","1061676","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","772","","","12","10580","4939","u","elianto","#f73b6a7A","-1"," ","0","-10","[1623.699999988079]","1","2","","","10580","24","0","4","lose","no-go","0"
"pit-trial","146","1065547","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1006.7999999523163","","","12","10580","4939","g","elianto","#f73b6a7A"," "," ","1","0","[1859.3999999761581]","1","2","","","10580","25","3","3","lose","go","0"
"pit-trial","147","1069302","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","889.1000000238419","","","12","10580","4939","a","elianto","#f73b6a7A","-1"," ","0","-10","[1739.699999988079]","1","2","","","10580","26","2","4","lose","no-go","0"
"pit-trial","148","1074176","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","27","0","4","lose","no-go","0"
"pit-trial","149","1078087","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1049.8999999761581","","","12","10580","4939","l","elianto","#3366ff99"," "," ","1","+10","[1900.3999999761581]","1","2","","","10580","28","1","1","win","go","0"
