"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","591754","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596608","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","601461","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606314","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611168","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611169","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637171","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":6382},{""page_index"":1,""viewing_time"":8168.099999904633},{""page_index"":2,""viewing_time"":5563.700000047684},{""page_index"":3,""viewing_time"":5887.099999904633}]","26001.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","640774","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","729.7999999523163","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.5]","1","0","4","","","","","","","",""
"pit-trial","82","643909","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","270.2999999523163","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","647417","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","648.7999999523163","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","650935","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","666.2999999523163","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1516.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","654275","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","478.5","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","86","658333","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1193.7000000476837","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2045.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","662218","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1018.2000000476837","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1870.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","88","666077","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","999.3999998569489","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1850]","1","0","4","","","","","","","",""
"pit-trial","89","670930","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[4208.099999904633]","1","0","4","","","","","","","",""
"pit-trial","90","675607","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1824","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2674.300000190735]","1","0","4","","","","","","","",""
"pit-trial","91","679756","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1295.5","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2146.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","684609","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3799.5]","1","0","4","","","","","","","",""
"pit-trial","93","689462","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","692709","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","393.2000000476837","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1244.5]","1","0","4","","","","","","","",""
"pit-trial","95","697562","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","702415","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","707269","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","712122","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","716976","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","721829","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","721831","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","792394","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":6448.200000047684},{""page_index"":1,""viewing_time"":6229.599999904633},{""page_index"":2,""viewing_time"":9722.400000095367},{""page_index"":3,""viewing_time"":6751.699999809265},{""page_index"":4,""viewing_time"":11362.600000143051},{""page_index"":5,""viewing_time"":9775.399999856949},{""page_index"":6,""viewing_time"":8856.600000143051},{""page_index"":7,""viewing_time"":6990.099999904633},{""page_index"":8,""viewing_time"":4425.600000143051}]","70562.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796800","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","4403.400000095367","[""SPACE""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","799409","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":2581.7999999523163}]","2582.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","804188","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","4775","[""10""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","805846","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":1631.5}]","1631.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","812180","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","6331.700000047684","[""0""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","814305","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":2099}]","2099.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","822720","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","8412.400000095367","[""True""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","824410","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":1663.1000001430511}]","1663.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","831780","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","7367.399999856949","[""True""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","833164","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":1356.5}]","1356.8999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","839694","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","6524.599999904633","[""True""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","841071","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":1350.3999998569489}]","1350.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","846826","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","5752.399999856949","[""False""]","0","20","10835","363","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","848271","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":1417.2000000476837}]","1417.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","864421","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":3632.5},{""page_index"":1,""viewing_time"":5327.900000095367},{""page_index"":2,""viewing_time"":7187.599999904633}]","16148.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","867784","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","503.7000000476837","","","20","10835","363","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1354.7000000476837]","1","1","","","10835","1","1","1","win","go","0"
"pit-trial","119","871093","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","439.40000009536743","","","20","10835","363","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1293.2999999523163]","1","1","","","10835","2","2","2","win","no-go","0"
"pit-trial","120","875101","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1137.7999999523163","","","20","10835","363","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1996.5999999046326]","1","1","","","10835","3","0","4","lose","no-go","0"
"pit-trial","121","878907","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","948.4000000953674","","","20","10835","363","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1800.2999999523163]","1","1","","","10835","4","3","3","lose","go","0"
"pit-trial","122","882593","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","819.6000001430511","","","20","10835","363","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1673.5]","1","1","","","10835","5","1","1","win","go","0"
"pit-trial","123","886294","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","833","","","20","10835","363","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1685.9000000953674]","1","1","","","10835","6","2","2","win","no-go","1"
"pit-trial","124","890309","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1149.7999999523163","","","20","10835","363","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2008.5]","1","1","","","10835","7","3","3","lose","go","0"
"pit-trial","125","893702","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","537.0999999046326","","","20","10835","363","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1387.3999998569489]","1","1","","","10835","8","0","4","lose","no-go","0"
"pit-trial","126","897631","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1072.1000001430511","","","20","10835","363","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1926.7000000476837]","1","1","","","10835","9","1","1","win","go","0"
"pit-trial","127","902484","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10835","10","0","4","lose","no-go","1"
"pit-trial","128","906241","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","903.2999999523163","","","20","10835","363","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1754]","1","1","","","10835","11","2","2","win","no-go","0"
"pit-trial","129","909958","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","863.5999999046326","","","20","10835","363","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1714.1999998092651]","1","1","","","10835","12","3","3","lose","go","0"
"pit-trial","130","914728","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1917.5","","","20","10835","363","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2767.9000000953674]","1","1","","","10835","13","2","2","win","no-go","1"
"pit-trial","131","918335","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","754.6000001430511","","","20","10835","363","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604.7000000476837]","1","1","","","10835","14","1","1","win","go","0"
"pit-trial","132","921968","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","778.0999999046326","","","20","10835","363","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1629.4000000953674]","1","1","","","10835","15","3","3","lose","go","0"
"pit-trial","133","926833","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10835","16","0","4","lose","no-go","1"
"pit-trial","134","930398","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","711.5","","","20","10835","363","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562.2999999523163]","1","1","","","10835","17","1","1","win","go","0"
"pit-trial","135","933956","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","705","","","20","10835","363","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1555.6000001430511]","1","1","","","10835","18","3","3","lose","go","0"
"pit-trial","136","937515","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","706.5999999046326","","","20","10835","363","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1556.7999999523163]","1","1","","","10835","19","2","2","win","no-go","1"
"pit-trial","137","942129","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1760.5","","","20","10835","363","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2611.2000000476837]","1","1","","","10835","20","0","4","lose","no-go","0"
"pit-instructions","138","954876","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","[{""page_index"":0,""viewing_time"":5826.800000190735},{""page_index"":1,""viewing_time"":6918.099999904633}]","12745.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","958514","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","772.9000000953674","","","20","10835","363","d","elianto","#3366ff99"," "," ","1","0","[1628.2000000476837]","1","2","","","10835","21","1","1","win","go","1"
"pit-trial","140","962234","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","862.5999999046326","","","20","10835","363","e","elianto","#f73b6a7A","-1"," ","0","-10","[1716.7999999523163]","1","2","","","10835","22","2","4","lose","no-go","0"
"pit-trial","141","965762","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","660.1000001430511","","","20","10835","363","w","elianto","#f73b6a7A"," "," ","1","0","[1517.7999999523163]","1","2","","","10835","23","3","3","lose","go","0"
"pit-trial","142","969363","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","731.1000001430511","","","20","10835","363","j","elianto","#f73b6a7A","-1"," ","0","-10","[1590]","1","2","","","10835","24","0","4","lose","no-go","0"
"pit-trial","143","974223","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10835","25","1","1","win","go","0"
"pit-trial","144","977827","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","737.9000000953674","","","20","10835","363","j","elianto","#f73b6a7A","-1"," ","0","-10","[1593.7000000476837]","1","2","","","10835","26","0","4","lose","no-go","0"
"pit-trial","145","981892","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1197.8999998569489","","","20","10835","363","w","elianto","#f73b6a7A"," "," ","1","0","[2053.5999999046326]","1","2","","","10835","27","3","3","lose","go","0"
"pit-trial","146","986647","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1899","","","20","10835","363","e","elianto","#f73b6a7A","-1"," ","0","-10","[2752.2000000476837]","1","2","","","10835","28","2","4","lose","no-go","0"
"pit-trial","147","991503","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10835","29","2","4","lose","no-go","0"
"pit-trial","148","996371","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10835","30","0","4","lose","no-go","0"
"pit-trial","149","1000386","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","1150.7000000476837","","","20","10835","363","w","elianto","#f73b6a7A"," "," ","1","0","[2000.7000000476837]","1","2","","","10835","31","3","3","lose","go","0"
"pit-trial","150","1004152","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","913","","","20","10835","363","d","elianto","#3366ff99"," "," ","1","+10","[1763.5999999046326]","1","2","","","10835","32","1","1","win","go","0"
"pit-trial","151","1009005","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2926""
","
","","","-1","","","20","10835","363","d","elianto","#3366ff99"," ","-1","0","0","[3180.699999809265]","1","2","","","10835","33","1","1","win","go","0"
