"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1192775","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11145","33","0","3","lose","go","0"
"pit-trial","152","1196286","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","657.2000000476837","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1507.5]","1","2","","","11145","34","2","3","lose","go","0"
"pit-trial","153","1201140","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11145","35","3","4","lose","no-go","1"
"pit-trial","154","1204527","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","533.6000000238419","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","0","[1383.8999999761581]","1","2","","","11145","36","1","2","win","no-go","0"
"pit-trial","155","1209381","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","u","elianto","#f73b6a7A"," ","-1","0","-10","[4018.7000000476837]","1","2","","","11145","37","0","3","lose","go","0"
"pit-trial","156","1212818","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","581.2999999523163","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1432.6000000238419]","1","2","","","11145","38","2","3","lose","go","0"
"pit-trial","157","1217672","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","39","3","4","lose","no-go","0"
"pit-trial","158","1222526","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11145","40","1","2","win","no-go","0"
"pit-trial","159","1226361","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","981.8000000715256","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","0","[1832.1000000238419]","1","2","","","11145","41","0","3","lose","go","0"
"pit-trial","160","1229824","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","606.7999999523163","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1458.6999999284744]","1","2","","","11145","42","2","3","lose","go","0"
"pit-trial","161","1234679","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11145","43","1","2","win","no-go","1"
"pit-trial","162","1239533","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11145","44","3","4","lose","no-go","1"
"pit-trial","163","1244386","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","45","3","4","lose","no-go","0"
"pit-trial","164","1249240","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11145","46","1","2","win","no-go","1"
"pit-trial","165","1252846","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","753.1999999284744","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","0","[1604.6000000238419]","1","2","","","11145","47","0","3","lose","go","0"
"pit-trial","166","1256242","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","541.2000000476837","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1392.7000000476837]","1","2","","","11145","48","2","3","lose","go","0"
"pit-trial","167","1259764","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","668.7000000476837","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1519.3000000715256]","1","2","","","11145","49","2","3","lose","go","0"
"pit-trial","168","1263208","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","590","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","0","[1441.0999999046326]","1","2","","","11145","50","1","2","win","no-go","0"
"pit-trial","169","1268061","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","51","3","4","lose","no-go","0"
"pit-trial","170","1271759","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","844.1000000238419","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","0","[1695]","1","2","","","11145","52","0","3","lose","go","0"
"pit-trial","171","1276613","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","53","3","4","lose","no-go","0"
"pit-trial","172","1280085","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","616.6999999284744","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","0","[1467.6999999284744]","1","2","","","11145","54","0","3","lose","go","0"
"pit-trial","173","1283528","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","589.3000000715256","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1440.3000000715256]","1","2","","","11145","55","2","3","lose","go","0"
"pit-trial","174","1287433","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1050.7000000476837","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","0","[1901.2999999523163]","1","2","","","11145","56","1","2","win","no-go","0"
"pit-trial","175","1291726","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1439.2999999523163","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[2289.7999999523163]","1","2","","","11145","57","4","1","win","go","0"
"pit-trial","176","1295419","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","837.3999999761581","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1688.6999999284744]","1","2","","","11145","58","2","3","lose","go","0"
"pit-trial","177","1298872","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","599.8000000715256","","","24","11145","662","u","elianto","#f73b6a7A"," "," ","1","0","[1450.8999999761581]","1","2","","","11145","59","0","3","lose","go","0"
"pit-trial","178","1303726","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","60","3","4","lose","no-go","0"
"pit-trial","179","1307314","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","733.8999999761581","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","0","[1585.7999999523163]","1","2","","","11145","61","2","3","lose","go","0"
"pit-trial","180","1312169","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11145","62","1","2","win","no-go","0"
"pit-trial","181","1317023","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","63","3","4","lose","no-go","0"
"pit-trial","182","1320789","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","911.3000000715256","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","0","[1762.3999999761581]","1","2","","","11145","64","4","1","win","go","1"
"pit-trial","183","1324208","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","565.5","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","0","[1415.8999999761581]","1","2","","","11145","65","4","1","win","go","1"
"pit-trial","184","1327991","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","929.5","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1779.5999999046326]","1","2","","","11145","66","5","2","win","no-go","0"
"pit-trial","185","1332845","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11145","67","1","2","win","no-go","1"
"pit-trial","186","1337697","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","68","3","4","lose","no-go","0"
"pit-trial","187","1341364","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","812.5","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","+10","[1663]","1","2","","","11145","69","5","2","win","no-go","1"
"pit-trial","188","1344994","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","774.8999999761581","","","24","11145","662","a","elianto","#f73b6a7A"," "," ","1","-10","[1625.7999999523163]","1","2","","","11145","70","2","3","lose","go","1"
"pit-trial","189","1348840","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","992.6000000238419","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1843.6999999284744]","1","2","","","11145","71","4","1","win","go","0"
"pit-trial","190","1353693","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11145","72","1","2","win","no-go","1"
"pit-trial","191","1357285","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","738.3000000715256","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","0","[1588.5]","1","2","","","11145","73","4","1","win","go","1"
"pit-trial","192","1362139","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","74","3","4","lose","no-go","0"
"pit-trial","193","1365770","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","775.6000000238419","","","24","11145","662","l","elianto","#3366ff99","-1"," ","0","+10","[1627]","1","2","","","11145","75","1","2","win","no-go","1"
"pit-trial","194","1369592","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","966.8999999761581","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1818.5]","1","2","","","11145","76","5","2","win","no-go","0"
"pit-trial","195","1373107","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","662.5","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1513.2000000476837]","1","2","","","11145","77","4","1","win","go","0"
"pit-trial","196","1376696","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","734.1000000238419","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","0","[1585.1999999284744]","1","2","","","11145","78","4","1","win","go","1"
"pit-trial","197","1381549","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","79","3","4","lose","no-go","0"
"pit-trial","198","1385081","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","677.8000000715256","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","+10","[1528.5]","1","2","","","11145","80","5","2","win","no-go","1"
"pit-trial","199","1389936","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","81","3","4","lose","no-go","0"
"pit-trial","200","1393435","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","644.8999999761581","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1495.7999999523163]","1","2","","","11145","82","4","1","win","go","0"
"pit-trial","201","1397765","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1477.2000000476837","","","24","11145","662","e","elianto","#f73b6a7A","-1"," ","0","-10","[2327.9000000953674]","1","2","","","11145","83","7","4","lose","no-go","0"
"pit-trial","202","1401353","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","732.8999999761581","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1584]","1","2","","","11145","84","5","2","win","no-go","0"
"pit-trial","203","1405074","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","865.3999999761581","","","24","11145","662","e","elianto","#f73b6a7A","-1"," ","0","-10","[1716.8999999761581]","1","2","","","11145","85","7","4","lose","no-go","0"
"pit-trial","204","1409080","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1152.6999999284744","","","24","11145","662","w","elianto","#f73b6a7A"," "," ","1","0","[2003]","1","2","","","11145","86","6","3","lose","go","0"
"pit-trial","205","1412701","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","767.1999999284744","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1618.3999999761581]","1","2","","","11145","87","5","2","win","no-go","0"
"pit-trial","206","1416254","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","698.5","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1550.2999999523163,3252.399999976158]","2","2","","","11145","88","4","1","win","go","0"
"pit-trial","207","1419872","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","763.2999999523163","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1614.2999999523163]","1","2","","","11145","89","4","1","win","go","0"
"pit-trial","208","1424725","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11145","90","6","3","lose","go","0"
"pit-trial","209","1428300","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","719.5","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1571.1000000238419]","1","2","","","11145","91","5","2","win","no-go","0"
"pit-trial","210","1433152","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","92","7","4","lose","no-go","0"
"pit-trial","211","1438006","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","93","7","4","lose","no-go","0"
"pit-trial","212","1442395","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1535.6000000238419","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[2385.600000023842]","1","2","","","11145","94","5","2","win","no-go","0"
"pit-trial","213","1446713","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1464.2999999523163","","","24","11145","662","w","elianto","#f73b6a7A"," "," ","1","0","[2314.7999999523163]","1","2","","","11145","95","6","3","lose","go","0"
"pit-trial","214","1450696","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1127.7000000476837","","","24","11145","662","d","elianto","#3366ff99"," "," ","1","+10","[1978.7999999523163]","1","2","","","11145","96","8","1","win","go","0"
"pit-trial","215","1454521","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","971.6000000238419","","","24","11145","662","w","elianto","#f73b6a7A"," "," ","1","0","[202.30000007152557,1821.8000000715256]","2","2","","","11145","97","6","3","lose","go","0"
"pit-trial","216","1458158","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","784.2000000476837","","","24","11145","662","e","elianto","#f73b6a7A","-1"," ","0","-10","[1634.3999999761581]","1","2","","","11145","98","7","4","lose","no-go","0"
"pit-trial","217","1461890","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","878.1000000238419","","","24","11145","662","s","elianto","#3366ff99","-1"," ","0","0","[1728]","1","2","","","11145","99","5","2","win","no-go","0"
"pit-trial","218","1465778","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1035.5","","","24","11145","662","d","elianto","#3366ff99"," "," ","1","+10","[1885.5]","1","2","","","11145","100","8","1","win","go","0"
"pit-trial","219","1469466","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","833.5","","","24","11145","662","j","elianto","#3366ff99"," "," ","1","+10","[1684.2000000476837]","1","2","","","11145","101","9","1","win","go","0"
"pit-trial","220","1474320","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11145","102","5","2","win","no-go","0"
"pit-trial","221","1479174","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11145","103","7","4","lose","no-go","0"
"pit-trial","222","1482998","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","970.4000000953674","","","24","11145","662","d","elianto","#3366ff99"," "," ","1","+10","[1821.2000000476837]","1","2","","","11145","104","8","1","win","go","0"
"pit-trial","223","1486856","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","1003.3999999761581","","","24","11145","662","j","elianto","#3366ff99"," "," ","1","+10","[1854.2999999523163]","1","2","","","11145","105","9","1","win","go","0"
"pit-trial","224","1490474","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","762.3999999761581","","","24","11145","662","d","elianto","#3366ff99"," "," ","1","+10","[1614.2000000476837]","1","2","","","11145","106","8","1","win","go","0"
"pit-trial","225","1494118","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","789.6999999284744","","","24","11145","662","p","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","11145","107","4","1","win","go","0"
"pit-trial","226","1498971","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","-1","","","24","11145","662","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11145","108","6","3","lose","go","0"
"pit-trial","227","1502564","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","738.1000000238419","","","24","11145","662","j","elianto","#3366ff99"," "," ","1","0","[1589]","1","2","","","11145","109","9","1","win","go","1"
"pit-trial","228","1506126","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","708.5999999046326","","","24","11145","662","w","elianto","#f73b6a7A"," "," ","1","0","[1559.5]","1","2","","","11145","110","6","3","lose","go","0"
"pit-trial","229","1509795","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11366""
","
","","","815.5","","","24","11145","662","d","elianto","#3366ff99"," "," ","1","+10","[1666.1000000238419]","1","2","","","11145","111","8","1","win","go","0"
