"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","594878","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","599743","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","604606","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","609470","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","614334","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","614336","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","641867","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":7800.900000095367},{""page_index"":1,""viewing_time"":9459.199999928474},{""page_index"":2,""viewing_time"":4457.800000071526},{""page_index"":3,""viewing_time"":5811.699999928474}]","27529.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","645247","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","512.7000000476837","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1370.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","648543","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","439.10000002384186","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","651750","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","344.6999999284744","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","655055","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","441.1999999284744","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1296.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","658199","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","286.10000002384186","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","661304","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","245.80000007152557","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","664800","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","641.6000000238419","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1493]","1","0","4","","","","","","","",""
"pit-trial","88","668287","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","627.7000000476837","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1482.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","671656","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","512.3999999761581","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1362.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","675048","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","532.1000000238419","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1386.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","678359","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","453.5","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.5]","1","0","4","","","","","","","",""
"pit-trial","92","681520","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","297.7999999523163","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153]","1","0","4","","","","","","","",""
"pit-trial","93","684823","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","443.89999997615814","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","688095","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","410.89999997615814","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1265.5]","1","0","4","","","","","","","",""
"pit-trial","95","691424","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","471","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","694544","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","255","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","697856","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","453.7999999523163","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","701055","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","339.09999990463257","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","704360","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","443.60000002384186","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","707631","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","413.7000000476837","","","22","10102","4733","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.3000000715256]","1","0","4","","","","","","","",""
"call-function","101","707632","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782719","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":8002.900000095367},{""page_index"":1,""viewing_time"":5941.099999904633},{""page_index"":2,""viewing_time"":13985},{""page_index"":3,""viewing_time"":7660.800000071526},{""page_index"":4,""viewing_time"":8148.799999952316},{""page_index"":5,""viewing_time"":9676},{""page_index"":6,""viewing_time"":8826.800000071526},{""page_index"":7,""viewing_time"":7386.399999976158},{""page_index"":8,""viewing_time"":5457.699999928474}]","75085.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","787927","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","5205.200000047684","[""SPACE""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791114","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":3154.600000023842}]","3154.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797525","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","6408.200000047684","[""10""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","800214","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":2655.399999976158}]","2655.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","807018","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","6801.200000047684","[""0""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","813876","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":6830.399999976158}]","6830.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","822954","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","9074.700000047684","[""True""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","828093","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":5111.399999976158}]","5111.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","836203","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","8107.199999928474","[""True""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","839290","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":3058.0999999046326}]","3058.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","846133","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","6841","[""True""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","851975","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":5812.300000071526}]","5812.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","857330","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","5351.600000023842","[""False""]","0","22","10102","4733","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","860793","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":3435.6999999284744}]","3435.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","877478","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":3725.4000000953674},{""page_index"":1,""viewing_time"":5289.199999928474},{""page_index"":2,""viewing_time"":7668.600000023842}]","16683.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","881130","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","789.2000000476837","","","22","10102","4733","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1645.5]","1","1","","","10102","1","2","2","win","no-go","0"
"pit-trial","119","884851","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","858.2999999523163","","","22","10102","4733","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1711.6999999284744]","1","1","","","10102","2","0","4","lose","no-go","0"
"pit-trial","120","888434","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","721.8000000715256","","","22","10102","4733","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1575.7000000476837]","1","1","","","10102","3","1","1","win","go","0"
"pit-trial","121","892130","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","839.5","","","22","10102","4733","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1693.5]","1","1","","","10102","4","3","3","lose","go","1"
"pit-trial","122","895961","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","971","","","22","10102","4733","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1826.6000000238419]","1","1","","","10102","5","3","3","lose","go","1"
"pit-trial","123","899306","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","482.60000002384186","","","22","10102","4733","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1338.7000000476837]","1","1","","","10102","6","1","1","win","go","0"
"pit-trial","124","902658","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","498.10000002384186","","","22","10102","4733","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1348.5]","1","1","","","10102","7","2","2","win","no-go","0"
"pit-trial","125","906130","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","616.8999999761581","","","22","10102","4733","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1467.8999999761581]","1","1","","","10102","8","0","4","lose","no-go","0"
"pit-trial","126","909593","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","599.5","","","22","10102","4733","&#9730;","elianto","#3366ff99"," "," ","1","0","[1453.8999999761581]","1","1","","","10102","9","1","1","win","go","1"
"pit-trial","127","914459","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10102","10","2","2","win","no-go","0"
"pit-trial","128","918483","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1165","","","22","10102","4733","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2019.5]","1","1","","","10102","11","3","3","lose","go","0"
"pit-trial","129","923346","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10102","12","0","4","lose","no-go","1"
"pit-trial","130","928210","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10102","13","2","2","win","no-go","0"
"pit-trial","131","933074","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10102","14","3","3","lose","go","0"
"pit-trial","132","936802","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","872.5","","","22","10102","4733","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1724.7000000476837]","1","1","","","10102","15","1","1","win","go","0"
"pit-trial","133","941667","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10102","16","0","4","lose","no-go","0"
"pit-trial","134","945363","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","835.8999999761581","","","22","10102","4733","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1690.1999999284744]","1","1","","","10102","17","3","3","lose","go","0"
"pit-trial","135","950226","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10102","18","2","2","win","no-go","0"
"pit-trial","136","954074","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","988.6000000238419","","","22","10102","4733","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1843.3999999761581]","1","1","","","10102","19","1","1","win","go","0"
"pit-trial","137","958938","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10102","20","0","4","lose","no-go","1"
"pit-instructions","138","972549","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":6179.5},{""page_index"":1,""viewing_time"":7429.600000023842}]","13609.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","977019","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1609.5","","","22","10102","4733","w","elianto","#f73b6a7A","-1"," ","0","-10","[2462.399999976158]","1","2","","","10102","21","3","4","lose","no-go","0"
"pit-trial","140","980499","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","622.3999999761581","","","22","10102","4733","d","elianto","#3366ff99","-1"," ","0","0","[1476.8999999761581]","1","2","","","10102","22","1","2","win","no-go","0"
"pit-trial","141","983868","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","511.7000000476837","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1366.1999999284744]","1","2","","","10102","23","0","3","lose","go","0"
"pit-trial","142","987203","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","475.39999997615814","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1327.6999999284744]","1","2","","","10102","24","2","3","lose","go","0"
"pit-trial","143","990947","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","886.1000000238419","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","-10","[1736.1000000238419]","1","2","","","10102","25","2","3","lose","go","1"
"pit-trial","144","995275","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1469.2999999523163","","","22","10102","4733","w","elianto","#f73b6a7A","-1"," ","0","-10","[2324]","1","2","","","10102","26","3","4","lose","no-go","0"
"pit-trial","145","999579","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1440.5","","","22","10102","4733","d","elianto","#3366ff99","-1"," ","0","0","[2294.7999999523163]","1","2","","","10102","27","1","2","win","no-go","0"
"pit-trial","146","1003596","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1158.3000000715256","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[2012.8999999761581]","1","2","","","10102","28","0","3","lose","go","0"
"pit-trial","147","1007259","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","804.7000000476837","","","22","10102","4733","e","elianto","#f73b6a7A"," "," ","1","0","[1659.2999999523163]","1","2","","","10102","29","2","3","lose","go","0"
"pit-trial","148","1012124","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","30","3","4","lose","no-go","0"
"pit-trial","149","1016012","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1026.1000000238419","","","22","10102","4733","j","elianto","#f73b6a7A"," "," ","1","0","[1877.6000000238419]","1","2","","","10102","31","0","3","lose","go","0"
"pit-trial","150","1020876","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10102","32","1","2","win","no-go","0"
