"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","935027","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","939899","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","944771","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","949643","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","954515","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","959387","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","959393","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1093233","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":42067.10000000009},{""page_index"":1,""viewing_time"":22431.299999999814},{""page_index"":2,""viewing_time"":7936.100000000093},{""page_index"":3,""viewing_time"":61400.39999999991}]","133837.1000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1098106","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1102970","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1107842","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","1112715","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1117587","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1122459","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1127331","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1132201","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1137067","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1141939","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1146811","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1151683","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1156555","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1161427","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1166299","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1171171","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1176042","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1180907","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1185778","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1190650","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1190656","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1281285","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":8189.199999999721},{""page_index"":1,""viewing_time"":8494.5},{""page_index"":2,""viewing_time"":15303.700000000186},{""page_index"":3,""viewing_time"":12003.100000000093},{""page_index"":4,""viewing_time"":16646.5},{""page_index"":5,""viewing_time"":8948.799999999814},{""page_index"":6,""viewing_time"":9140.5},{""page_index"":7,""viewing_time"":6708.700000000186},{""page_index"":8,""viewing_time"":5189.699999999721}]","90627.19999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1290969","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","9670.799999999814","[""SPACE""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1294500","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":3463.100000000093}]","3466.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1301033","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","6520.399999999907","[""10""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1302726","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":1620.7000000001863}]","1623.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1308866","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","6128.100000000093","[""0""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1310278","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":1355.5}]","1357","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1322749","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","12461.200000000186","[""False""]","1","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1324296","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":1473.3999999999069}]","1476.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1325500","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":1197.3999999999069}]","1199.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1333552","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","8041.5","[""True""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1338887","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":5259.499999999534}]","5260.699999999721","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1354050","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","15151.599999999627","[""True""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1358060","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":3944.7000000001863}]","3947.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1370473","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","12400.200000000186","[""True""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1374976","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":4429.399999999441}]","4432.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1401797","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","26810","[""True""]","1","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1410273","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":8399.800000000745}]","8400.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1411274","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":994.5}]","995.8999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1418668","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","7368","[""False""]","0","10","6119","1321","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1425776","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":7043.9000000003725}]","7045.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1447392","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":6580.799999999814},{""page_index"":1,""viewing_time"":6931.9000000003725},{""page_index"":2,""viewing_time"":8095.299999999814}]","21611","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1451401","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1138.5999999996275","","","10","6119","1321","&#9730;","elianto","#3366ff99"," "," ","1","0","[1989.7000000001863]","1","1","","","6119","1","1","1","win","go","1"
"pit-trial","125","1455378","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1115.5","","","10","6119","1321","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1966.1000000005588]","1","1","","","6119","2","2","2","win","no-go","0"
"pit-trial","126","1460249","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6119","3","3","3","lose","go","0"
"pit-trial","127","1465114","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6119","4","0","4","lose","no-go","1"
"pit-trial","128","1469978","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6119","5","0","4","lose","no-go","0"
"pit-trial","129","1474849","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3910.7999999998137]","1","1","","","6119","6","1","1","win","go","0"
"pit-trial","130","1478851","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1142.2000000001863","","","10","6119","1321","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1993.7999999998137]","1","1","","","6119","7","2","2","win","no-go","0"
"pit-trial","131","1483723","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6119","8","3","3","lose","go","0"
"pit-trial","132","1487803","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1212.7999999998137","","","10","6119","1321","&#9730;","elianto","#3366ff99"," "," ","1","0","[2068.4000000003725]","1","1","","","6119","9","1","1","win","go","1"
"pit-trial","133","1492674","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6119","10","0","4","lose","no-go","0"
"pit-trial","134","1497547","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6119","11","2","2","win","no-go","0"
"pit-trial","135","1502419","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6119","12","3","3","lose","go","0"
"pit-trial","136","1507291","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6119","13","3","3","lose","go","0"
"pit-trial","137","1512163","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6119","14","2","2","win","no-go","0"
"pit-trial","138","1517035","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6119","15","1","1","win","go","0"
"pit-trial","139","1521907","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6119","16","0","4","lose","no-go","0"
"pit-trial","140","1526779","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6119","17","2","2","win","no-go","0"
"pit-trial","141","1531651","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6119","18","0","4","lose","no-go","0"
"pit-trial","142","1536523","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[171.5]","1","1","","","6119","19","3","3","lose","go","0"
"pit-trial","143","1540483","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1096.0999999996275","","","10","6119","1321","&#9730;","elianto","#3366ff99"," "," ","1","0","[1947.2000000001863]","1","1","","","6119","20","1","1","win","go","1"
"pit-instructions","144","1616748","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","[{""page_index"":0,""viewing_time"":69219.79999999981},{""page_index"":1,""viewing_time"":7038}]","76259.90000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1621618","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","21","2","4","lose","no-go","0"
"pit-trial","146","1626482","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","22","0","4","lose","no-go","0"
"pit-trial","147","1630905","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1557.0999999996275","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","+10","[2413.2000000001863]","1","2","","","6119","23","1","1","win","go","0"
"pit-trial","148","1635771","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6119","24","3","3","lose","go","1"
"pit-trial","149","1640634","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6119","25","3","3","lose","go","0"
"pit-trial","150","1645370","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","1866.5","","","10","6119","1321","d","elianto","#3366ff99"," "," ","1","0","[2724.0999999996275]","1","2","","","6119","26","1","1","win","go","1"
"pit-trial","151","1650243","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2383""
","
","","","-1","","","10","6119","1321","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6119","27","2","4","lose","no-go","0"
