"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","984927","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1027.6999999284744","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1877.7999999523163]","1","2","","","14448","30","3","3","lose","go","0"
"pit-trial","152","988436","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","654.5","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1505.7999999523163]","1","2","","","14448","31","1","1","win","go","0"
"pit-trial","153","993292","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","32","2","4","lose","no-go","0"
"pit-trial","154","997173","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1025.3999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1876.3999999761581]","1","2","","","14448","33","3","3","lose","go","0"
"pit-trial","155","1002029","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","34","0","4","lose","no-go","0"
"pit-trial","156","1006886","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","35","2","4","lose","no-go","0"
"pit-trial","157","1010461","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","718.7000000476837","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1570.1000000238419]","1","2","","","14448","36","1","1","win","go","0"
"pit-trial","158","1014123","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","807.1999999284744","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1658]","1","2","","","14448","37","1","1","win","go","0"
"pit-trial","159","1018978","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14448","38","2","4","lose","no-go","1"
"pit-trial","160","1023835","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","39","0","4","lose","no-go","0"
"pit-trial","161","1027515","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","825.6999999284744","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1676.1999999284744]","1","2","","","14448","40","3","3","lose","go","0"
"pit-trial","162","1032371","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","41","2","4","lose","no-go","0"
"pit-trial","163","1035829","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","604.1000000238419","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1454.0999999046326]","1","2","","","14448","42","1","1","win","go","0"
"pit-trial","164","1040685","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14448","43","0","4","lose","no-go","1"
"pit-trial","165","1044266","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","724.6999999284744","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","2","","","14448","44","3","3","lose","go","0"
"pit-trial","166","1049121","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","45","2","4","lose","no-go","0"
"pit-trial","167","1053087","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1110.1000000238419","","","21","14448","5985","p","elianto","#3366ff99","-1"," ","0","0","[1962]","1","2","","","14448","46","4","2","win","no-go","0"
"pit-trial","168","1056879","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","935.2000000476837","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1786.7000000476837]","1","2","","","14448","47","3","3","lose","go","0"
"pit-trial","169","1061734","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","48","0","4","lose","no-go","0"
"pit-trial","170","1065245","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","654.4000000953674","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1505.2000000476837]","1","2","","","14448","49","1","1","win","go","0"
"pit-trial","171","1070101","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","50","4","2","win","no-go","0"
"pit-trial","172","1074957","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14448","51","0","4","lose","no-go","1"
"pit-trial","173","1078960","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1150.2000000476837","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[2000.3999999761581]","1","2","","","14448","52","3","3","lose","go","0"
"pit-trial","174","1083816","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","53","2","4","lose","no-go","0"
"pit-trial","175","1088672","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14448","54","0","4","lose","no-go","1"
"pit-trial","176","1092389","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","861.3000000715256","","","21","14448","5985","p","elianto","#3366ff99","-1"," ","0","0","[1712.3999999761581]","1","2","","","14448","55","4","2","win","no-go","0"
"pit-trial","177","1096218","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","974.5999999046326","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1825.7999999523163]","1","2","","","14448","56","1","1","win","go","0"
"pit-trial","178","1101074","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","57","4","2","win","no-go","0"
"pit-trial","179","1105930","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","58","0","4","lose","no-go","0"
"pit-trial","180","1109422","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","637","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1488.3999999761581]","1","2","","","14448","59","1","1","win","go","0"
"pit-trial","181","1113845","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1566.3999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[2418]","1","2","","","14448","60","3","3","lose","go","0"
"pit-trial","182","1118700","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","61","4","2","win","no-go","0"
"pit-trial","183","1123089","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1533.8999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[2384.899999976158]","1","2","","","14448","62","3","3","lose","go","0"
"pit-trial","184","1126563","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","619.2999999523163","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","+10","[1470.6000000238419]","1","2","","","14448","63","1","1","win","go","0"
"pit-trial","185","1131420","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","64","2","4","lose","no-go","0"
"pit-trial","186","1136276","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14448","65","2","4","lose","no-go","1"
"pit-trial","187","1141132","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","66","4","2","win","no-go","0"
"pit-trial","188","1144648","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","662","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","0","[1513]","1","2","","","14448","67","1","1","win","go","1"
"pit-trial","189","1148358","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","853.3999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1704.6000000238419]","1","2","","","14448","68","3","3","lose","go","0"
"pit-trial","190","1151938","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","724.3999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1574.5]","1","2","","","14448","69","3","3","lose","go","0"
"pit-trial","191","1156150","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1356.7000000476837","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[2207.7999999523163]","1","2","","","14448","70","5","1","win","go","0"
"pit-trial","192","1159621","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","616.7999999523163","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","0","[1468.2999999523163]","1","2","","","14448","71","1","1","win","go","1"
"pit-trial","193","1164478","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","72","4","2","win","no-go","0"
"pit-trial","194","1168203","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","869.8999999761581","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1720.8999999761581]","1","2","","","14448","73","3","3","lose","go","0"
"pit-trial","195","1172849","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1789.1999999284744","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","0","[2641.7999999523163]","1","2","","","14448","74","5","1","win","go","1"
"pit-trial","196","1176297","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","591.8000000715256","","","21","14448","5985","l","elianto","#3366ff99"," "," ","1","0","[1443.2000000476837]","1","2","","","14448","75","1","1","win","go","1"
"pit-trial","197","1181152","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","76","4","2","win","no-go","0"
"pit-trial","198","1186008","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","77","4","2","win","no-go","0"
"pit-trial","199","1189655","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","793.6000000238419","","","21","14448","5985","g","elianto","#f73b6a7A"," "," ","1","0","[1644.7999999523163]","1","2","","","14448","78","3","3","lose","go","0"
"pit-trial","200","1193648","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1137.5","","","21","14448","5985","w","elianto","#f73b6a7A","-1"," ","0","-10","[1988.7000000476837]","1","2","","","14448","79","6","4","lose","no-go","0"
"pit-trial","201","1197928","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1424.3999999761581","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[2275.399999976158]","1","2","","","14448","80","5","1","win","go","0"
"pit-trial","202","1202784","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14448","81","4","2","win","no-go","1"
"pit-trial","203","1207325","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1686","","","21","14448","5985","w","elianto","#f73b6a7A","-1"," ","0","-10","[2537]","1","2","","","14448","82","6","4","lose","no-go","0"
"pit-trial","204","1211092","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","913.2000000476837","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1763.7999999523163]","1","2","","","14448","83","5","1","win","go","0"
"pit-trial","205","1215266","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1318.2999999523163","","","21","14448","5985","e","elianto","#f73b6a7A"," "," ","1","0","[2168.7000000476837]","1","2","","","14448","84","7","3","lose","go","0"
"pit-trial","206","1220123","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","85","4","2","win","no-go","0"
"pit-trial","207","1224980","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","86","6","4","lose","no-go","0"
"pit-trial","208","1228700","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","866.1000000238419","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1717.5]","1","2","","","14448","87","5","1","win","go","0"
"pit-trial","209","1233314","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1759.1000000238419","","","21","14448","5985","e","elianto","#f73b6a7A"," "," ","1","0","[2609.3000000715256]","1","2","","","14448","88","7","3","lose","go","0"
"pit-trial","210","1238170","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","89","6","4","lose","no-go","0"
"pit-trial","211","1243026","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14448","90","4","2","win","no-go","1"
"pit-trial","212","1246674","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","794.3999999761581","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","0","[1645.1000000238419]","1","2","","","14448","91","5","1","win","go","1"
"pit-trial","213","1250644","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1116.2999999523163","","","21","14448","5985","e","elianto","#f73b6a7A"," "," ","1","-10","[1966.7000000476837]","1","2","","","14448","92","7","3","lose","go","1"
"pit-trial","214","1254478","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","977.2999999523163","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1828.5]","1","2","","","14448","93","5","1","win","go","0"
"pit-trial","215","1258350","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1018.1000000238419","","","21","14448","5985","d","elianto","#3366ff99","-1"," ","0","0","[1868.8999999761581]","1","2","","","14448","94","8","2","win","no-go","0"
"pit-trial","216","1262482","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1276.2000000476837","","","21","14448","5985","e","elianto","#f73b6a7A"," "," ","1","0","[2127.399999976158]","1","2","","","14448","95","7","3","lose","go","0"
"pit-trial","217","1267339","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","96","6","4","lose","no-go","0"
"pit-trial","218","1271308","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1115.4000000953674","","","21","14448","5985","d","elianto","#3366ff99","-1"," ","0","0","[1966.3000000715256]","1","2","","","14448","97","8","2","win","no-go","0"
"pit-trial","219","1276163","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","98","6","4","lose","no-go","0"
"pit-trial","220","1279897","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","879.5","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1730]","1","2","","","14448","99","5","1","win","go","0"
"pit-trial","221","1283752","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","998.7999999523163","","","21","14448","5985","e","elianto","#f73b6a7A"," "," ","1","0","[1849.8999999761581]","1","2","","","14448","100","7","3","lose","go","0"
"pit-trial","222","1288608","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14448","101","8","2","win","no-go","0"
"pit-trial","223","1292496","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1034.2999999523163","","","21","14448","5985","j","elianto","#3366ff99","-1"," ","0","0","[1884.5]","1","2","","","14448","102","9","2","win","no-go","0"
"pit-trial","224","1296176","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","825","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1675.8999999761581]","1","2","","","14448","103","5","1","win","go","0"
"pit-trial","225","1301033","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","104","6","4","lose","no-go","0"
"pit-trial","226","1305887","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","21","14448","5985","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14448","105","6","4","lose","no-go","0"
"pit-trial","227","1310095","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1353.8999999761581","","","21","14448","5985","j","elianto","#3366ff99","-1"," ","0","0","[2204.399999976158]","1","2","","","14448","106","9","2","win","no-go","0"
"pit-trial","228","1314527","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","1577.0999999046326","","","21","14448","5985","d","elianto","#3366ff99","-1"," ","0","+10","[2428.2999999523163]","1","2","","","14448","107","8","2","win","no-go","1"
"pit-trial","229","1317936","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","554.8999999761581","","","21","14448","5985","s","elianto","#3366ff99"," "," ","1","+10","[1405.3999999761581]","1","2","","","14448","108","5","1","win","go","0"
