"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1029387","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","714.4000000022352","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1565.199999999255]","1","2","","","19798","29","2","3","lose","go","0"
"pit-trial","151","1033122","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","879","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[1730.199999999255]","1","2","","","19798","30","0","3","lose","go","0"
"pit-trial","152","1037978","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","31","3","4","lose","no-go","0"
"pit-trial","153","1041593","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","759.1000000014901","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1609.300000000745]","1","2","","","19798","32","1","2","win","no-go","0"
"pit-trial","154","1046449","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","33","3","4","lose","no-go","0"
"pit-trial","155","1050315","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1008.8999999985099","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","+10","[1860.3999999985099]","1","2","","","19798","34","1","2","win","no-go","1"
"pit-trial","156","1054642","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1472","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[2322.699999999255]","1","2","","","19798","35","2","3","lose","go","0"
"pit-trial","157","1059499","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","u","elianto","#f73b6a7A"," ","-1","0","-10","[2917.699999999255]","1","2","","","19798","36","0","3","lose","go","0"
"pit-trial","158","1063163","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","808.2999999970198","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1658.9000000022352]","1","2","","","19798","37","2","3","lose","go","0"
"pit-trial","159","1067263","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1246.4000000022352","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[2097.300000000745]","1","2","","","19798","38","1","2","win","no-go","0"
"pit-trial","160","1071319","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1200.699999999255","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[2051.099999997765]","1","2","","","19798","39","0","3","lose","go","0"
"pit-trial","161","1076176","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","40","3","4","lose","no-go","0"
"pit-trial","162","1079824","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","791","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1642.6000000014901]","1","2","","","19798","41","1","2","win","no-go","0"
"pit-trial","163","1083624","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","943.8000000007451","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[1795.300000000745]","1","2","","","19798","42","0","3","lose","go","0"
"pit-trial","164","1087567","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1087.300000000745","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1938.699999999255]","1","2","","","19798","43","2","3","lose","go","0"
"pit-trial","165","1092424","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","44","3","4","lose","no-go","0"
"pit-trial","166","1097280","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","45","3","4","lose","no-go","0"
"pit-trial","167","1101164","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1028.5","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","-10","[1879.699999999255]","1","2","","","19798","46","2","3","lose","go","1"
"pit-trial","168","1104752","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","733.3000000007451","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1583.8999999985099]","1","2","","","19798","47","1","2","win","no-go","0"
"pit-trial","169","1108137","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","530.4000000022352","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[1380.800000000745]","1","2","","","19798","48","0","3","lose","go","0"
"pit-trial","170","1112007","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1013.1000000014901","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[1864.800000000745]","1","2","","","19798","49","0","3","lose","go","0"
"pit-trial","171","1115486","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","622.8000000007451","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1474.0999999977648]","1","2","","","19798","50","2","3","lose","go","0"
"pit-trial","172","1118933","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","590.6000000014901","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1442.5]","1","2","","","19798","51","1","2","win","no-go","0"
"pit-trial","173","1123789","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","52","3","4","lose","no-go","0"
"pit-trial","174","1127780","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1135.6000000014901","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1986.9000000022352]","1","2","","","19798","53","1","2","win","no-go","0"
"pit-trial","175","1131271","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","635.7000000029802","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","-10","[1486.800000000745]","1","2","","","19798","54","0","3","lose","go","1"
"pit-trial","176","1136128","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","55","3","4","lose","no-go","0"
"pit-trial","177","1140117","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1134.5999999977648","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1984.800000000745]","1","2","","","19798","56","2","3","lose","go","0"
"pit-trial","178","1144973","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","57","3","4","lose","no-go","0"
"pit-trial","179","1149068","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1238.199999999255","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[2089.900000002235]","1","2","","","19798","58","4","1","win","go","0"
"pit-trial","180","1152724","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","800","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1651.5]","1","2","","","19798","59","2","3","lose","go","0"
"pit-trial","181","1156635","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1054.7000000029802","","","12","19798","7134","u","elianto","#f73b6a7A"," "," ","1","0","[1905.800000000745]","1","2","","","19798","60","0","3","lose","go","0"
"pit-trial","182","1160594","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1103.5","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1954.699999999255]","1","2","","","19798","61","1","2","win","no-go","0"
"pit-trial","183","1164394","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","944.1000000014901","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[1794.7999999970198]","1","2","","","19798","62","4","1","win","go","0"
"pit-trial","184","1169251","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19798","63","3","4","lose","no-go","1"
"pit-trial","185","1173262","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1154.0999999977648","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[2005.699999999255]","1","2","","","19798","64","2","3","lose","go","0"
"pit-trial","186","1178118","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19798","65","3","4","lose","no-go","1"
"pit-trial","187","1181732","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","757.6000000014901","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[1608.6000000014901]","1","2","","","19798","66","4","1","win","go","0"
"pit-trial","188","1185721","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1133.199999999255","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1984.8999999985099]","1","2","","","19798","67","5","2","win","no-go","0"
"pit-trial","189","1189251","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","672.8000000007451","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1524.5]","1","2","","","19798","68","1","2","win","no-go","0"
"pit-trial","190","1194107","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19798","69","5","2","win","no-go","1"
"pit-trial","191","1197742","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","778.4000000022352","","","12","19798","7134","a","elianto","#f73b6a7A"," "," ","1","0","[1629.3999999985099]","1","2","","","19798","70","2","3","lose","go","0"
"pit-trial","192","1201445","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","848.1999999992549","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","0","[1699.3999999985099]","1","2","","","19798","71","4","1","win","go","1"
"pit-trial","193","1205234","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","933","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","+10","[1783.5]","1","2","","","19798","72","1","2","win","no-go","1"
"pit-trial","194","1208683","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","594.4000000022352","","","12","19798","7134","g","elianto","#f73b6a7A","-1"," ","0","-10","[1444.800000000745]","1","2","","","19798","73","3","4","lose","no-go","0"
"pit-trial","195","1213539","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19798","74","4","1","win","go","0"
"pit-trial","196","1217487","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1093.800000000745","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1945.199999999255]","1","2","","","19798","75","5","2","win","no-go","0"
"pit-trial","197","1221388","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1044.800000000745","","","12","19798","7134","l","elianto","#3366ff99","-1"," ","0","0","[1896.4000000022352]","1","2","","","19798","76","1","2","win","no-go","0"
"pit-trial","198","1225320","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1076.5","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[1927.5999999977648]","1","2","","","19798","77","4","1","win","go","0"
"pit-trial","199","1230177","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","78","3","4","lose","no-go","0"
"pit-trial","200","1234895","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1862.2999999970198","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[2713.2999999970198]","1","2","","","19798","79","5","2","win","no-go","0"
"pit-trial","201","1238947","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1196.4000000022352","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[2046.800000000745]","1","2","","","19798","80","4","1","win","go","0"
"pit-trial","202","1243803","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","e","elianto","#f73b6a7A","-1","-1","1","0","[2919.60000000149]","1","2","","","19798","81","7","4","lose","no-go","0"
"pit-trial","203","1248659","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","s","elianto","#3366ff99","-1","-1","1","+10","[2875.300000000745]","1","2","","","19798","82","5","2","win","no-go","0"
"pit-trial","204","1252319","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","805.3000000007451","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","+10","[1655.800000000745]","1","2","","","19798","83","4","1","win","go","0"
"pit-trial","205","1257175","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","84","3","4","lose","no-go","0"
"pit-trial","206","1262031","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","s","elianto","#3366ff99","-1","-1","1","+10","[2913.2000000029802]","1","2","","","19798","85","5","2","win","no-go","0"
"pit-trial","207","1266308","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1421.199999999255","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","-10","[2272]","1","2","","","19798","86","6","3","lose","go","1"
"pit-trial","208","1270103","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","938.6999999992549","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","0","[1789.800000000745]","1","2","","","19798","87","4","1","win","go","1"
"pit-trial","209","1274960","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","88","7","4","lose","no-go","0"
"pit-trial","210","1279816","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19798","89","7","4","lose","no-go","0"
"pit-trial","211","1284380","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1707.800000000745","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2558.900000002235]","1","2","","","19798","90","6","3","lose","go","0"
"pit-trial","212","1288266","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1031","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1881.300000000745]","1","2","","","19798","91","5","2","win","no-go","0"
"pit-trial","213","1291758","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","637.7000000029802","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","0","[1488.300000000745]","1","2","","","19798","92","4","1","win","go","1"
"pit-trial","214","1295260","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","646.1999999992549","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1497.300000000745]","1","2","","","19798","93","8","1","win","go","0"
"pit-trial","215","1298828","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","712.3999999985099","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1562.9000000022352]","1","2","","","19798","94","5","2","win","no-go","0"
"pit-trial","216","1303684","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19798","95","7","4","lose","no-go","1"
"pit-trial","217","1307790","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1249.8999999985099","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2100.699999999255]","1","2","","","19798","96","6","3","lose","go","0"
"pit-trial","218","1312646","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","s","elianto","#3366ff99","-1","-1","1","+10","[3012.300000000745,3286.599999997765]","2","2","","","19798","97","5","2","win","no-go","0"
"pit-trial","219","1316698","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1196.300000000745","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[2046.800000000745]","1","2","","","19798","98","8","1","win","go","0"
"pit-trial","220","1320734","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1180.0999999977648","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2030.5999999977648]","1","2","","","19798","99","7","4","lose","no-go","0"
"pit-trial","221","1324349","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","757.8999999985099","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[1609.5]","1","2","","","19798","100","6","3","lose","go","0"
"pit-trial","222","1327628","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","424.30000000074506","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1274.5]","1","2","","","19798","101","5","2","win","no-go","0"
"pit-trial","223","1331376","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","892.6999999992549","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1743.199999999255]","1","2","","","19798","102","8","1","win","go","0"
"pit-trial","224","1335644","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1412.699999999255","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","0","[2264.39999999851]","1","2","","","19798","103","7","4","lose","no-go","1"
"pit-trial","225","1339342","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","842.6999999992549","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","0","[1692.699999999255]","1","2","","","19798","104","9","1","win","go","1"
"pit-trial","226","1343012","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","814","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1664.6000000014901]","1","2","","","19798","105","8","1","win","go","0"
"pit-trial","227","1346803","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","935.5","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","-10","[1786.300000000745]","1","2","","","19798","106","6","3","lose","go","1"
