"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1075017","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1306.3000011444092","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","0","[2158.6000003814697]","1","2","","","14074","33","1","1","win","go","1"
"pit-trial","152","1079874","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14074","34","3","3","lose","go","0"
"pit-trial","153","1084730","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","35","0","4","lose","no-go","0"
"pit-trial","154","1088429","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","843.3000011444092","","","10","14074","5906","e","elianto","#f73b6a7A","-1"," ","0","-10","[1694.400001525879]","1","2","","","14074","36","2","4","lose","no-go","0"
"pit-trial","155","1093284","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","37","0","4","lose","no-go","1"
"pit-trial","156","1098141","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","14074","38","1","1","win","go","1"
"pit-trial","157","1102996","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14074","39","3","3","lose","go","0"
"pit-trial","158","1107854","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","40","2","4","lose","no-go","0"
"pit-trial","159","1111871","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1159.099998474121","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[2011]","1","2","","","14074","41","3","3","lose","go","0"
"pit-trial","160","1116727","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14074","42","1","1","win","go","0"
"pit-trial","161","1121582","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","43","2","4","lose","no-go","0"
"pit-trial","162","1126438","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","44","0","4","lose","no-go","0"
"pit-trial","163","1131296","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","45","0","4","lose","no-go","0"
"pit-trial","164","1135167","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1012.8999996185303","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[1864.8999996185303]","1","2","","","14074","46","3","3","lose","go","0"
"pit-trial","165","1139632","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1609.099998474121","","","10","14074","5906","s","elianto","#3366ff99","-1"," ","0","0","[2459.6000003814697]","1","2","","","14074","47","4","2","win","no-go","0"
"pit-trial","166","1144488","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","48","2","4","lose","no-go","1"
"pit-trial","167","1149345","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14074","49","1","1","win","go","0"
"pit-trial","168","1154199","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","50","0","4","lose","no-go","0"
"pit-trial","169","1159056","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","51","4","2","win","no-go","0"
"pit-trial","170","1162815","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","904.3999996185303","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[1756.3999996185303]","1","2","","","14074","52","3","3","lose","go","0"
"pit-trial","171","1167670","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14074","53","1","1","win","go","0"
"pit-trial","172","1172536","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","54","2","4","lose","no-go","0"
"pit-trial","173","1177394","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","55","4","2","win","no-go","0"
"pit-trial","174","1182248","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","56","0","4","lose","no-go","0"
"pit-trial","175","1186160","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1056","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","-10","[1907.1999988555908]","1","2","","","14074","57","3","3","lose","go","1"
"pit-trial","176","1190195","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1178.3999996185303","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","+10","[2030.2999992370605]","1","2","","","14074","58","1","1","win","go","0"
"pit-trial","177","1195050","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","59","0","4","lose","no-go","0"
"pit-trial","178","1199904","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","60","4","2","win","no-go","0"
"pit-trial","179","1204760","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","61","4","2","win","no-go","0"
"pit-trial","180","1208391","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","775","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[1625.3999996185303]","1","2","","","14074","62","3","3","lose","go","0"
"pit-trial","181","1213247","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","63","2","4","lose","no-go","0"
"pit-trial","182","1217237","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1134.3000011444092","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","+10","[1986.3999996185303]","1","2","","","14074","64","1","1","win","go","0"
"pit-trial","183","1221334","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1242.2000007629395","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","0","[2092.7000007629395]","1","2","","","14074","65","1","1","win","go","1"
"pit-trial","184","1226194","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","66","4","2","win","no-go","0"
"pit-trial","185","1230742","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1691.900001525879","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","-10","[2541.7999992370605]","1","2","","","14074","67","3","3","lose","go","1"
"pit-trial","186","1235598","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","68","2","4","lose","no-go","0"
"pit-trial","187","1239529","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1075.7999992370605","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[1925.7000007629395]","1","2","","","14074","69","3","3","lose","go","0"
"pit-trial","188","1244135","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1751.8999996185303","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","+10","[2602.8999996185303]","1","2","","","14074","70","1","1","win","go","0"
"pit-trial","189","1248903","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1910.5","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2762.5]","1","2","","","14074","71","5","1","win","go","0"
"pit-trial","190","1253758","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","72","4","2","win","no-go","0"
"pit-trial","191","1258335","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1714.3999996185303","","","10","14074","5906","d","elianto","#3366ff99"," "," ","1","+10","[2564.699998855591]","1","2","","","14074","73","1","1","win","go","0"
"pit-trial","192","1262196","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1006.1000003814697","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","-10","[1856.599998474121]","1","2","","","14074","74","3","3","lose","go","1"
"pit-trial","193","1266322","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1271.3999996185303","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2122.1000003814697]","1","2","","","14074","75","5","1","win","go","0"
"pit-trial","194","1270360","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1180.8999996185303","","","10","14074","5906","s","elianto","#3366ff99","-1"," ","0","0","[2033]","1","2","","","14074","76","4","2","win","no-go","0"
"pit-trial","195","1275216","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","77","4","2","win","no-go","0"
"pit-trial","196","1279265","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1194.2999992370605","","","10","14074","5906","w","elianto","#f73b6a7A"," "," ","1","0","[2045]","1","2","","","14074","78","3","3","lose","go","0"
"pit-trial","197","1283975","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1851.1000003814697","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2703.2000007629395]","1","2","","","14074","79","5","1","win","go","0"
"pit-trial","198","1288216","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1385.5","","","10","14074","5906","g","elianto","#f73b6a7A","-1"," ","0","-10","[2235.7000007629395]","1","2","","","14074","80","6","4","lose","no-go","0"
"pit-trial","199","1293072","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14074","81","7","3","lose","go","0"
"pit-trial","200","1297929","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","82","4","2","win","no-go","0"
"pit-trial","201","1301690","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","908.4000015258789","","","10","14074","5906","g","elianto","#f73b6a7A","-1"," ","0","-10","[1758.7000007629395]","1","2","","","14074","83","6","4","lose","no-go","0"
"pit-trial","202","1305912","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1362.6999988555908","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2215.7000007629395]","1","2","","","14074","84","5","1","win","go","0"
"pit-trial","203","1310533","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1768.1000003814697","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2618.099998474121]","1","2","","","14074","85","7","3","lose","go","0"
"pit-trial","204","1315388","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","86","6","4","lose","no-go","0"
"pit-trial","205","1319618","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1375.6000003814697","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2226.300001144409]","1","2","","","14074","87","5","1","win","go","0"
"pit-trial","206","1324476","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","88","4","2","win","no-go","0"
"pit-trial","207","1329333","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14074","89","7","3","lose","go","0"
"pit-trial","208","1333329","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1139.8999996185303","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","0","[1992.1000003814697]","1","2","","","14074","90","5","1","win","go","1"
"pit-trial","209","1338187","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","91","6","4","lose","no-go","0"
"pit-trial","210","1343045","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","92","4","2","win","no-go","0"
"pit-trial","211","1346791","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","889.1999988555908","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[1740.3999996185303]","1","2","","","14074","93","5","1","win","go","0"
"pit-trial","212","1351072","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1426.2000007629395","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2277.2999992370605]","1","2","","","14074","94","7","3","lose","go","0"
"pit-trial","213","1355153","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1222.7999992370605","","","10","14074","5906","l","elianto","#3366ff99","-1"," ","0","0","[2076]","1","2","","","14074","95","8","2","win","no-go","0"
"pit-trial","214","1360018","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","96","6","4","lose","no-go","1"
"pit-trial","215","1363854","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","969.3999996185303","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","0","[1822]","1","2","","","14074","97","5","1","win","go","1"
"pit-trial","216","1368711","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14074","98","8","2","win","no-go","1"
"pit-trial","217","1372751","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1174.2000007629395","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2024.5]","1","2","","","14074","99","7","3","lose","go","0"
"pit-trial","218","1377608","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14074","100","6","4","lose","no-go","1"
"pit-trial","219","1381951","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1488.6000003814697","","","10","14074","5906","u","elianto","#3366ff99","-1"," ","0","0","[2338.6000003814697]","1","2","","","14074","101","9","2","win","no-go","0"
"pit-trial","220","1386107","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1300.2000007629395","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2152.3999996185303]","1","2","","","14074","102","5","1","win","go","0"
"pit-trial","221","1390964","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","103","8","2","win","no-go","0"
"pit-trial","222","1394540","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","721.8000011444092","","","10","14074","5906","g","elianto","#f73b6a7A","-1"," ","0","0","[1572.5]","1","2","","","14074","104","6","4","lose","no-go","1"
"pit-trial","223","1398688","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1292.7999992370605","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","0","[2144.2000007629395]","1","2","","","14074","105","5","1","win","go","1"
"pit-trial","224","1403543","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","106","8","2","win","no-go","0"
"pit-trial","225","1407584","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1185.2000007629395","","","10","14074","5906","u","elianto","#3366ff99","-1"," ","0","0","[2036.3000011444092]","1","2","","","14074","107","9","2","win","no-go","0"
"pit-trial","226","1412439","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","108","6","4","lose","no-go","0"
"pit-trial","227","1416299","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1005.7000007629395","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[1856.6999988555908]","1","2","","","14074","109","5","1","win","go","0"
"pit-trial","228","1420160","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1001.4000015258789","","","10","14074","5906","l","elianto","#3366ff99","-1"," ","0","0","[1851.7000007629395]","1","2","","","14074","110","8","2","win","no-go","0"
"pit-trial","229","1425018","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","111","6","4","lose","no-go","0"
