"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","942837","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","t","elianto","#f73b6a7A"," ","-1","0","-10","[3720.4000000059605]","1","2","","","15931","30","2","3","lose","go","0"
"pit-trial","152","946549","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","854.1999999880791","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1706]","1","2","","","15931","31","3","4","lose","no-go","0"
"pit-trial","153","950064","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","659.5999999940395","","","20","15931","6205","f","elianto","#3366ff99","-1"," ","0","0","[1510.2999999821186]","1","2","","","15931","32","1","2","win","no-go","0"
"pit-trial","154","954920","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15931","33","3","4","lose","no-go","1"
"pit-trial","155","958943","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1161.9000000059605","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[2013.4000000059605]","1","2","","","15931","34","0","3","lose","go","0"
"pit-trial","156","962920","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1119.199999988079","","","20","15931","6205","f","elianto","#3366ff99","-1"," ","0","0","[1971.199999988079]","1","2","","","15931","35","1","2","win","no-go","0"
"pit-trial","157","966826","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1050.3999999761581","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","-10","[1901.0999999940395]","1","2","","","15931","36","2","3","lose","go","1"
"pit-trial","158","970615","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","931.8000000119209","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1783.5999999940395]","1","2","","","15931","37","3","4","lose","no-go","0"
"pit-trial","159","975471","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","38","2","3","lose","go","0"
"pit-trial","160","980327","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","39","1","2","win","no-go","0"
"pit-trial","161","984454","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1271.4000000059605","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[2121.7000000178814]","1","2","","","15931","40","0","3","lose","go","0"
"pit-trial","162","988014","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","703.3000000119209","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","0","[1554.8999999761581]","1","2","","","15931","41","2","3","lose","go","0"
"pit-trial","163","992870","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","42","1","2","win","no-go","0"
"pit-trial","164","996354","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","627.1999999880791","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[1478.7999999821186]","1","2","","","15931","43","0","3","lose","go","0"
"pit-trial","165","1000096","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","884.7999999821186","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","0","[1736.0999999940395]","1","2","","","15931","44","3","4","lose","no-go","1"
"pit-trial","166","1003808","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","856.6999999880791","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","-10","[1708.4000000059605]","1","2","","","15931","45","0","3","lose","go","1"
"pit-trial","167","1008665","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","46","1","2","win","no-go","0"
"pit-trial","168","1012768","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1246.5999999940395","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","0","[2098.199999988079]","1","2","","","15931","47","2","3","lose","go","0"
"pit-trial","169","1016695","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1071.7000000178814","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1922.2000000178814]","1","2","","","15931","48","3","4","lose","no-go","0"
"pit-trial","170","1020676","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1124.1000000238419","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1975.800000011921]","1","2","","","15931","49","3","4","lose","no-go","0"
"pit-trial","171","1025533","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","50","1","2","win","no-go","0"
"pit-trial","172","1029232","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","834.0999999940395","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","-10","[1685.4000000059605]","1","2","","","15931","51","2","3","lose","go","1"
"pit-trial","173","1033178","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1088.6000000238419","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[1939.6000000238419]","1","2","","","15931","52","0","3","lose","go","0"
"pit-trial","174","1038035","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","53","2","3","lose","go","0"
"pit-trial","175","1041618","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","727.2000000178814","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","0","[1578.0999999940395]","1","2","","","15931","54","3","4","lose","no-go","1"
"pit-trial","176","1046475","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","n","elianto","#f73b6a7A"," ","-1","0","-10","[3039.300000011921]","1","2","","","15931","55","0","3","lose","go","0"
"pit-trial","177","1051331","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","56","1","2","win","no-go","0"
"pit-trial","178","1055097","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","910.5","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","0","[1760.699999988079]","1","2","","","15931","57","2","3","lose","go","0"
"pit-trial","179","1059365","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1412.4000000059605","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[2263.2999999821186]","1","2","","","15931","58","4","1","win","go","0"
"pit-trial","180","1064222","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","b","elianto","#f73b6a7A","-1","-1","1","0","[2986.7000000178814]","1","2","","","15931","59","3","4","lose","no-go","0"
"pit-trial","181","1067926","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","846.5999999940395","","","20","15931","6205","n","elianto","#f73b6a7A"," "," ","1","0","[1698.699999988079]","1","2","","","15931","60","0","3","lose","go","0"
"pit-trial","182","1071519","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","738.5","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1589.9000000059605]","1","2","","","15931","61","4","1","win","go","0"
"pit-trial","183","1075637","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1262.300000011921","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","0","[2113.4000000059605]","1","2","","","15931","62","2","3","lose","go","0"
"pit-trial","184","1080492","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","63","1","2","win","no-go","0"
"pit-trial","185","1084300","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","953.7000000178814","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1804.300000011921]","1","2","","","15931","64","3","4","lose","no-go","0"
"pit-trial","186","1088249","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1090.199999988079","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1941.5]","1","2","","","15931","65","4","1","win","go","0"
"pit-trial","187","1092205","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1091.5999999940395","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1943.0999999940395]","1","2","","","15931","66","3","4","lose","no-go","0"
"pit-trial","188","1096131","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1070.5","","","20","15931","6205","z","elianto","#3366ff99","-1"," ","0","0","[1921.6000000238419]","1","2","","","15931","67","5","2","win","no-go","0"
"pit-trial","189","1100988","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","68","1","2","win","no-go","0"
"pit-trial","190","1104626","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","782.3000000119209","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1632.8999999761581]","1","2","","","15931","69","4","1","win","go","0"
"pit-trial","191","1109483","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","70","1","2","win","no-go","0"
"pit-trial","192","1114339","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15931","71","5","2","win","no-go","1"
"pit-trial","193","1118213","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1016.7000000178814","","","20","15931","6205","t","elianto","#f73b6a7A"," "," ","1","0","[1867.800000011921]","1","2","","","15931","72","2","3","lose","go","0"
"pit-trial","194","1123071","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15931","73","1","2","win","no-go","1"
"pit-trial","195","1126689","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","762.6999999880791","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","0","[1612.7999999821186]","1","2","","","15931","74","4","1","win","go","1"
"pit-trial","196","1131544","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","75","5","2","win","no-go","0"
"pit-trial","197","1135611","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1211.5","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[2062.300000011921]","1","2","","","15931","76","3","4","lose","no-go","0"
"pit-trial","198","1140468","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15931","77","5","2","win","no-go","1"
"pit-trial","199","1144009","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","684.3000000119209","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1535.800000011921]","1","2","","","15931","78","4","1","win","go","0"
"pit-trial","200","1148059","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1192.9000000059605","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[2044.7000000178814]","1","2","","","15931","79","4","1","win","go","0"
"pit-trial","201","1152915","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15931","80","3","4","lose","no-go","1"
"pit-trial","202","1156503","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","731.5","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[1583.0999999940395]","1","2","","","15931","81","7","4","lose","no-go","0"
"pit-trial","203","1161360","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","82","5","2","win","no-go","0"
"pit-trial","204","1165096","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","880.5","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","0","[1730.9000000059605]","1","2","","","15931","83","4","1","win","go","1"
"pit-trial","205","1168836","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","884.7999999821186","","","20","15931","6205","b","elianto","#f73b6a7A","-1"," ","0","-10","[1735.699999988079]","1","2","","","15931","84","3","4","lose","no-go","0"
"pit-trial","206","1173693","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15931","85","7","4","lose","no-go","0"
"pit-trial","207","1178550","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","h","elianto","#f73b6a7A"," ","-1","0","-10","[2871.9000000059605]","1","2","","","15931","86","6","3","lose","go","0"
"pit-trial","208","1182370","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","963.9000000059605","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1815.1000000238419]","1","2","","","15931","87","4","1","win","go","0"
"pit-trial","209","1187227","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","88","5","2","win","no-go","0"
"pit-trial","210","1192017","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1933.699999988079","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[2785.5]","1","2","","","15931","89","7","4","lose","no-go","0"
"pit-trial","211","1196874","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15931","90","5","2","win","no-go","1"
"pit-trial","212","1200730","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","998.5999999940395","","","20","15931","6205","c","elianto","#3366ff99"," "," ","1","+10","[1850.5]","1","2","","","15931","91","4","1","win","go","0"
"pit-trial","213","1205586","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","92","6","3","lose","go","0"
"pit-trial","214","1209239","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","794.0999999940395","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1645.4000000059605]","1","2","","","15931","93","6","3","lose","go","0"
"pit-trial","215","1213707","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1609.9000000059605","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[2460.9000000059605]","1","2","","","15931","94","8","1","win","go","0"
"pit-trial","216","1218564","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15931","95","5","2","win","no-go","1"
"pit-trial","217","1223420","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15931","96","7","4","lose","no-go","0"
"pit-trial","218","1227627","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1351.1000000238419","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","-10","[2203]","1","2","","","15931","97","6","3","lose","go","1"
"pit-trial","219","1232484","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15931","98","8","1","win","go","0"
"pit-trial","220","1236715","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1375.300000011921","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[2226.300000011921]","1","2","","","15931","99","7","4","lose","no-go","0"
"pit-trial","221","1241572","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","100","5","2","win","no-go","0"
"pit-trial","222","1245340","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","911.5999999940395","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1763.0999999940395]","1","2","","","15931","101","9","1","win","go","0"
"pit-trial","223","1250196","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15931","102","8","1","win","go","0"
"pit-trial","224","1254122","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1070","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","0","[1920.5]","1","2","","","15931","103","7","4","lose","no-go","1"
"pit-trial","225","1258978","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15931","104","5","2","win","no-go","0"
"pit-trial","226","1263834","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15931","105","4","1","win","go","0"
"pit-trial","227","1268694","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15931","106","8","1","win","go","0"
"pit-trial","228","1273553","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15931","107","6","3","lose","go","0"
"pit-trial","229","1277274","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","865.3999999761581","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1716.5]","1","2","","","15931","108","9","1","win","go","0"
