"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","660184","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","665047","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","669911","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","674777","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","679639","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","679643","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","708395","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":8210.200000047684},{""page_index"":1,""viewing_time"":10512},{""page_index"":2,""viewing_time"":4961.400000095367},{""page_index"":3,""viewing_time"":5068.099999904633}]","28752.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","711800","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","544.9000000953674","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","82","714893","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","233.20000004768372","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087]","1","0","4","","","","","","","",""
"pit-trial","83","717893","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","138.39999985694885","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","721065","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","313.09999990463257","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1166.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","724124","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","198.10000014305115","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1050.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","727186","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","197","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.0999999046326,1513.3999998569489]","2","0","4","","","","","","","",""
"pit-trial","87","730205","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","158.79999995231628","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","733214","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","152.20000004768372","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","736305","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","229.5","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[596.3999998569489,1082.8999998569489]","2","0","4","","","","","","","",""
"pit-trial","90","739375","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","208.10000014305115","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","91","742399","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","165.69999980926514","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","745390","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","133","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[986.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","748292","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","37.299999952316284","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[889]","1","0","4","","","","","","","",""
"pit-trial","94","751687","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","535.5","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1386.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","95","754973","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","422.5","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","96","758361","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","523","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","761748","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","527.5999999046326","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1379.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","765287","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","681.8000001907349","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","768710","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","559.4000000953674","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1413.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","771832","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","264.2999999523163","","","21","6062","1818","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.5999999046326]","1","0","4","","","","","","","",""
"call-function","101","771837","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","849990","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":9948.700000047684},{""page_index"":1,""viewing_time"":8062.599999904633},{""page_index"":2,""viewing_time"":15414.100000143051},{""page_index"":3,""viewing_time"":8048.799999952316},{""page_index"":4,""viewing_time"":10057.900000095367},{""page_index"":5,""viewing_time"":8786.299999952316},{""page_index"":6,""viewing_time"":8315.099999904633},{""page_index"":7,""viewing_time"":5708.299999952316},{""page_index"":8,""viewing_time"":3812.800000190735}]","78154.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","854491","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","4493","[""SPACE""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","857721","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":3182.7000000476837}]","3183.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","863663","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","5933.199999809265","[""10""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865937","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":2225.7999999523163}]","2226.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","874454","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","8509.399999856949","[""0""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","880052","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":5558.800000190735}]","5559.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","892566","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","12507","[""True""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","894529","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":1914.6000001430511}]","1915.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","902219","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","7682","[""True""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","903927","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":1659.6999998092651}]","1660.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","910417","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","6483.600000143051","[""True""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","912836","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":2370.2999999523163}]","2371","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","917827","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","4982.900000095367","[""False""]","0","21","6062","1818","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","919486","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":1611.7000000476837}]","1612.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","936716","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":4002.7000000476837},{""page_index"":1,""viewing_time"":5460.900000095367},{""page_index"":2,""viewing_time"":7760.799999952316}]","17224.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","940043","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","466.5","","","21","6062","1818","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1317.6999998092651]","1","1","","","6062","1","2","2","win","no-go","1"
"pit-trial","119","944902","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6062","2","3","3","lose","go","0"
"pit-trial","120","948542","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","781.3999998569489","","","21","6062","1818","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1633.5]","1","1","","","6062","3","1","1","win","go","0"
"pit-trial","121","952383","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","979.1999998092651","","","21","6062","1818","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1831.5]","1","1","","","6062","4","0","4","lose","no-go","0"
"pit-trial","122","956393","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1151.2000000476837","","","21","6062","1818","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2003.9000000953674]","1","1","","","6062","5","3","3","lose","go","0"
"pit-trial","123","959866","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","614.1999998092651","","","21","6062","1818","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464.7999999523163]","1","1","","","6062","6","2","2","win","no-go","0"
"pit-trial","124","964724","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6062","7","0","4","lose","no-go","0"
"pit-trial","125","968231","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","648.8999998569489","","","21","6062","1818","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1500.5]","1","1","","","6062","8","1","1","win","go","0"
"pit-trial","126","973093","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6062","9","0","4","lose","no-go","0"
"pit-trial","127","977125","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1173.6000001430511","","","21","6062","1818","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2025]","1","1","","","6062","10","3","3","lose","go","0"
"pit-trial","128","981983","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6062","11","1","1","win","go","0"
"pit-trial","129","986843","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","6062","12","2","2","win","no-go","1"
"pit-trial","130","990484","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","783.8000001907349","","","21","6062","1818","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1634.3000001907349]","1","1","","","6062","13","2","2","win","no-go","0"
"pit-trial","131","994095","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","746.6999998092651","","","21","6062","1818","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1601.5999999046326]","1","1","","","6062","14","1","1","win","go","0"
"pit-trial","132","998959","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6062","15","0","4","lose","no-go","0"
"pit-trial","133","1002699","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","883.6000001430511","","","21","6062","1818","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1733.8000001907349]","1","1","","","6062","16","3","3","lose","go","0"
"pit-trial","134","1006176","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","612.7000000476837","","","21","6062","1818","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1468]","1","1","","","6062","17","1","1","win","go","0"
"pit-trial","135","1010745","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1710.2999999523163","","","21","6062","1818","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2562.0999999046326]","1","1","","","6062","18","0","4","lose","no-go","0"
"pit-trial","136","1014760","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1155.0999999046326","","","21","6062","1818","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2010.4000000953674]","1","1","","","6062","19","3","3","lose","go","0"
"pit-trial","137","1018350","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","725.0999999046326","","","21","6062","1818","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1580.7999999523163]","1","1","","","6062","20","2","2","win","no-go","1"
"pit-instructions","138","1031057","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":5659.299999952316},{""page_index"":1,""viewing_time"":7042.900000095367}]","12703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1034782","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","861.1999998092651","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1716.2000000476837]","1","2","","","6062","21","3","3","lose","go","0"
"pit-trial","140","1038276","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","636.7000000476837","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","0","[1487.6000001430511]","1","2","","","6062","22","1","1","win","go","1"
"pit-trial","141","1043134","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","-10","[2930.5]","1","2","","","6062","23","0","4","lose","no-go","1"
"pit-trial","142","1047998","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","24","2","4","lose","no-go","0"
"pit-trial","143","1052446","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1588.8000001907349","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[2441.600000143051]","1","2","","","6062","25","1","1","win","go","0"
"pit-trial","144","1057309","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","26","2","4","lose","no-go","0"
"pit-trial","145","1061950","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1779.5999999046326","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[2631.2000000476837]","1","2","","","6062","27","3","3","lose","go","0"
"pit-trial","146","1066814","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","28","0","4","lose","no-go","0"
"pit-trial","147","1070389","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","715.1000001430511","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1565.6000001430511]","1","2","","","6062","29","3","3","lose","go","0"
"pit-trial","148","1075248","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","30","0","4","lose","no-go","0"
"pit-trial","149","1078629","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","524.5999999046326","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","0","[1375.5999999046326]","1","2","","","6062","31","1","1","win","go","1"
"pit-trial","150","1083490","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","32","2","4","lose","no-go","0"
