"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","904790","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","909661","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","914525","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","919389","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","924270","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","924273","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","977855","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":10699.79999999702},{""page_index"":1,""viewing_time"":26292},{""page_index"":2,""viewing_time"":10730.20000000298},{""page_index"":3,""viewing_time"":5857.70000000298}]","53580.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","982742","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","985831","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","215.19999999552965","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","83","988807","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","115","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.5]","1","0","4","","","","","","","",""
"pit-trial","84","993692","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[4758.19999999553]","1","0","4","","","","","","","",""
"pit-trial","85","996971","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","406","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[375.59999999403954,1263.2999999970198,2167.5999999940395]","3","0","4","","","","","","","",""
"pit-trial","86","1000186","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","349.5","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[39.900000005960464,1199.8000000044703,2295.60000000149]","3","0","4","","","","","","","",""
"pit-trial","87","1003521","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","461.20000000298023","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","1006921","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","519.3999999985099","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1378.7999999970198,1986.5,2586.60000000149,3203.7999999970198]","4","0","4","","","","","","","",""
"pit-trial","89","1010110","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","319.5","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[474.5,1178.6000000014901,1916,2578.5]","4","0","4","","","","","","","",""
"pit-trial","90","1014974","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[101.60000000149012,854.8000000044703,3181.5,3429.5,3669.8000000044703,3925.60000000149,4173.5,4461.5,4751.89999999851]","9","0","4","","","","","","","",""
"pit-trial","91","1018045","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","208.5","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[157.60000000149012,438.6000000014901,757.2999999970198,1060.8999999985099,1340.8999999985099,1580.8999999985099,2093,2357,2708.7999999970198,2998.2999999970198]","10","0","4","","","","","","","",""
"pit-trial","92","1021025","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","112.79999999701977","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[629.8999999985099,965.7999999970198,1228.6999999955297,1500.7999999970198,1788.8999999985099,2038.8999999985099,2676.7999999970198]","7","0","4","","","","","","","",""
"pit-trial","93","1024133","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","241.5","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[72.19999999552965,368.1000000014901,608,848.3999999985099,1097.5]","5","0","4","","","","","","","",""
"pit-trial","94","1028997","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1033872","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1038740","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1043604","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1048478","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1053340","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1058205","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1058207","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1221990","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":41964.90000000596},{""page_index"":1,""viewing_time"":11032},{""page_index"":2,""viewing_time"":31380.59999999404},{""page_index"":3,""viewing_time"":32183.90000000596},{""page_index"":4,""viewing_time"":19871.89999999851},{""page_index"":5,""viewing_time"":9948.10000000149},{""page_index"":6,""viewing_time"":6353.5999999940395},{""page_index"":7,""viewing_time"":6270.20000000298},{""page_index"":8,""viewing_time"":4776.29999999702}]","163781.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1229261","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","7267.5","[""SPACE""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1235069","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":5752.5}]","5752.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1243135","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","8061.60000000149","[""10""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1245153","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":1961.7999999970198}]","1962.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1254279","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","9123.60000000149","[""0""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1256373","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":2042.8999999985099}]","2043.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1270906","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","14529.20000000298","[""True""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1272973","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":2013.5999999940395}]","2014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1284192","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","11216.20000000298","[""True""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1285965","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":1714.6000000014901}]","1714.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1292839","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","6871.39999999851","[""True""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1295603","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":2710.39999999851}]","2710.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1304280","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","8673.30000000447","[""False""]","0","10","3753","332","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1306118","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":1783.5999999940395}]","1783.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1323208","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":4332.0999999940395},{""page_index"":1,""viewing_time"":6345.80000000447},{""page_index"":2,""viewing_time"":6410}]","17088.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1328072","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3753","1","2","2","win","no-go","0"
"pit-trial","119","1332961","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3753","2","1","1","win","go","0"
"pit-trial","120","1337852","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3753","3","3","3","lose","go","0"
"pit-trial","121","1342169","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1454.6000000014901","","","10","3753","332","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2305.8000000044703]","1","1","","","3753","4","0","4","lose","no-go","1"
"pit-trial","122","1346370","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1333.1999999955297","","","10","3753","332","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2185.5]","1","1","","","3753","5","3","3","lose","go","0"
"pit-trial","123","1349815","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","582.5","","","10","3753","332","&#9730;","elianto","#3366ff99"," "," ","1","0","[1434.3999999985099]","1","1","","","3753","6","1","1","win","go","1"
"pit-trial","124","1353240","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","536.2000000029802","","","10","3753","332","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1394.1000000014901]","1","1","","","3753","7","2","2","win","no-go","0"
"pit-trial","125","1358110","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3753","8","0","4","lose","no-go","1"
"pit-trial","126","1361749","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","775.2000000029802","","","10","3753","332","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1627]","1","1","","","3753","9","3","3","lose","go","0"
"pit-trial","127","1365317","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","703.1000000014901","","","10","3753","332","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1558.6000000014901]","1","1","","","3753","10","2","2","win","no-go","1"
"pit-trial","128","1369053","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","872.9000000059605","","","10","3753","332","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1726.3000000044703]","1","1","","","3753","11","0","4","lose","no-go","0"
"pit-trial","129","1372381","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","465.80000000447035","","","10","3753","332","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1319.3999999985099]","1","1","","","3753","12","1","1","win","go","0"
"pit-trial","130","1377245","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3753","13","3","3","lose","go","1"
"pit-trial","131","1380661","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","555.8999999985099","","","10","3753","332","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1406.5]","1","1","","","3753","14","2","2","win","no-go","0"
"pit-trial","132","1384053","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","529.3999999985099","","","10","3753","332","&#9730;","elianto","#3366ff99"," "," ","1","0","[1381.8000000044703]","1","1","","","3753","15","1","1","win","go","1"
"pit-trial","133","1387582","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","667","","","10","3753","332","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1522.2000000029802]","1","1","","","3753","16","0","4","lose","no-go","0"
"pit-trial","134","1390957","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","511.8999999985099","","","10","3753","332","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1363.7999999970198]","1","1","","","3753","17","1","1","win","go","0"
"pit-trial","135","1394379","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","544","","","10","3753","332","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1398.6000000014901]","1","1","","","3753","18","2","2","win","no-go","0"
"pit-trial","136","1399245","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3753","19","3","3","lose","go","1"
"pit-trial","137","1404109","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3753","20","0","4","lose","no-go","0"
"pit-instructions","138","1417013","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","[{""page_index"":0,""viewing_time"":5643.69999999553},{""page_index"":1,""viewing_time"":7258.70000000298}]","12902.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1421883","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3753","21","0","3","lose","go","1"
"pit-trial","140","1426773","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3753","22","2","3","lose","go","0"
"pit-trial","141","1430483","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","832.6000000014901","","","10","3753","332","r","elianto","#3366ff99","-1"," ","0","0","[1686.4000000059605]","1","2","","","3753","23","1","2","win","no-go","0"
"pit-trial","142","1434133","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","772","","","10","3753","332","h","elianto","#f73b6a7A","-1"," ","0","-10","[1623.5]","1","2","","","3753","24","3","4","lose","no-go","0"
"pit-trial","143","1439008","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3753","25","3","4","lose","no-go","0"
"pit-trial","144","1443193","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","1313","","","10","3753","332","r","elianto","#3366ff99","-1"," ","0","0","[2163.5]","1","2","","","3753","26","1","2","win","no-go","0"
"pit-trial","145","1446941","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","879.6000000014901","","","10","3753","332","y","elianto","#f73b6a7A"," "," ","1","0","[1737.7999999970198]","1","2","","","3753","27","2","3","lose","go","0"
"pit-trial","146","1451806","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3753","28","0","3","lose","go","1"
"pit-trial","147","1456668","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3753","29","3","4","lose","no-go","0"
"pit-trial","148","1461533","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3753","30","2","3","lose","go","0"
"pit-trial","149","1466397","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3753","31","1","2","win","no-go","0"
"pit-trial","150","1471261","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","-1","","","10","3753","332","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3753","32","0","3","lose","go","0"
