"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","868348","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":6590.5},{""page_index"":1,""viewing_time"":6538.600000143051},{""page_index"":2,""viewing_time"":14944.599999904633},{""page_index"":3,""viewing_time"":8987},{""page_index"":4,""viewing_time"":9267},{""page_index"":5,""viewing_time"":9457.900000095367},{""page_index"":6,""viewing_time"":8645.299999952316},{""page_index"":7,""viewing_time"":9300.899999856949},{""page_index"":8,""viewing_time"":4454.800000190735}]","78186.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","872952","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","4602.200000047684","[""SPACE""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","876581","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":3607.9000000953674}]","3608.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","882286","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","5702.799999952316","[""10""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","884482","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":2176}]","2176.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","891151","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","6667.299999952316","[""0""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","893573","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":2401.2999999523163}]","2401.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","911730","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","18155.400000095367","[""True""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","913998","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":2246.7999999523163}]","2246.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","921767","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","7767","[""True""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","923525","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":1736.5}]","1736.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","930158","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","6631.099999904633","[""True""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","932136","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":1955}]","1955.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","940466","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","8328.400000095367","[""False""]","0","22","16599","1900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","943503","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":3012.7999999523163}]","3013.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","964249","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":4163.200000047684},{""page_index"":1,""viewing_time"":5626.299999952316},{""page_index"":2,""viewing_time"":10955.799999952316}]","20745.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","967844","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","730","","","22","16599","1900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1584.8999998569489]","1","1","","","16599","1","3","3","lose","go","0"
"pit-trial","119","971979","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1267.5999999046326","","","22","16599","1900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2119.5]","1","1","","","16599","2","1","1","win","go","0"
"pit-trial","120","976204","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1358.9000000953674","","","22","16599","1900","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2208.9000000953674]","1","1","","","16599","3","2","2","win","no-go","1"
"pit-trial","121","979891","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","822.5","","","22","16599","1900","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1679.7999999523163]","1","1","","","16599","4","0","4","lose","no-go","1"
"pit-trial","122","983940","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1190.8000001907349","","","22","16599","1900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2043.8000001907349]","1","1","","","16599","5","3","3","lose","go","0"
"pit-trial","123","987607","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","799.5999999046326","","","22","16599","1900","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1655]","1","1","","","16599","6","0","4","lose","no-go","0"
"pit-trial","124","991792","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1327.7999999523163","","","22","16599","1900","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2182]","1","1","","","16599","7","2","2","win","no-go","0"
"pit-trial","125","995869","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1223.8000001907349","","","22","16599","1900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2074.800000190735]","1","1","","","16599","8","1","1","win","go","0"
"pit-trial","126","999696","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","975.6000001430511","","","22","16599","1900","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1826.4000000953674]","1","1","","","16599","9","0","4","lose","no-go","0"
"pit-trial","127","1003735","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1186.5","","","22","16599","1900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2037.2000000476837]","1","1","","","16599","10","1","1","win","go","0"
"pit-trial","128","1008589","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16599","11","2","2","win","no-go","0"
"pit-trial","129","1012375","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","932.9000000953674","","","22","16599","1900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1784.5]","1","1","","","16599","12","3","3","lose","go","0"
"pit-trial","130","1017226","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16599","13","2","2","win","no-go","0"
"pit-trial","131","1021617","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1538.4000000953674","","","22","16599","1900","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2388.7999999523163]","1","1","","","16599","14","3","3","lose","go","1"
"pit-trial","132","1025288","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","816.7999999523163","","","22","16599","1900","&#9730;","elianto","#3366ff99"," "," ","1","0","[1667.7000000476837]","1","1","","","16599","15","1","1","win","go","1"
"pit-trial","133","1030141","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16599","16","0","4","lose","no-go","0"
"pit-trial","134","1034994","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16599","17","0","4","lose","no-go","1"
"pit-trial","135","1039415","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1568.3999998569489","","","22","16599","1900","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2419.0999999046326]","1","1","","","16599","18","3","3","lose","go","1"
"pit-trial","136","1044268","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16599","19","2","2","win","no-go","1"
"pit-trial","137","1048200","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1078.7999999523163","","","22","16599","1900","&#9730;","elianto","#3366ff99"," "," ","1","0","[1929.3999998569489]","1","1","","","16599","20","1","1","win","go","1"
"pit-instructions","138","1090681","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":31734.299999952316},{""page_index"":1,""viewing_time"":10746.5}]","42480.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
