"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","588152","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593017","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597881","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602746","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","607622","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","607625","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642897","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":8708.5},{""page_index"":1,""viewing_time"":12032},{""page_index"":2,""viewing_time"":6567.799999952316},{""page_index"":3,""viewing_time"":7962.399999976158}]","35271.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647143","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1361.1999999284744","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2226.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","650313","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","299.2000000476837","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","653405","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","219.29999995231628","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.6000000238419,2514.7000000476837,2843.3000000715256]","3","0","4","","","","","","","",""
"pit-trial","84","656287","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","12.600000023841858","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[118.80000007152557,869.2000000476837,1470.3000000715256,2582.3000000715256]","4","0","4","","","","","","","",""
"pit-trial","85","659720","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","565.1999999284744","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[815,1418.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","86","663147","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","553.0999999046326","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.5999999046326,1789.7999999523163,2546.5999999046326,3366.0999999046326]","4","0","4","","","","","","","",""
"pit-trial","87","666166","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","158.70000004768372","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[311.89999997615814,1010.2000000476837,1742.1000000238419]","3","0","4","","","","","","","",""
"pit-trial","88","669477","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","432.40000009536743","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.3000000715256,2492.5]","2","0","4","","","","","","","",""
"pit-trial","89","672818","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","470.7999999523163","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1329.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","675777","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","100.79999995231628","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[952.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","679219","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","585.3000000715256","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1437.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","682242","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","159.69999992847443","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","685504","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","399.5","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","688745","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","379.2000000476837","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1232.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","692017","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","408.10000002384186","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","696049","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1171.1000000238419","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[837.5,2022.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","97","699049","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","139.60000002384186","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","703222","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1298.9000000953674","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[736.1000000238419,2151.3000000715256]","2","0","4","","","","","","","",""
"pit-trial","99","708089","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[818.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","711138","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","190.79999995231628","","","14","5475","2865","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1043.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","711141","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","771435","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":6217.799999952316},{""page_index"":1,""viewing_time"":5397.400000095367},{""page_index"":2,""viewing_time"":11606},{""page_index"":3,""viewing_time"":6430.199999928474},{""page_index"":4,""viewing_time"":6217.300000071526},{""page_index"":5,""viewing_time"":8542.899999976158},{""page_index"":6,""viewing_time"":8192.299999952316},{""page_index"":7,""viewing_time"":4455.700000047684},{""page_index"":8,""viewing_time"":3232.899999976158}]","60292.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775660","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","4220.399999976158","[""SPACE""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","778810","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":3076.600000023842}]","3076.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","783411","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","4595.600000023842","[""10""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","785978","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":2533.8000000715256}]","2534.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","792091","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","6108.700000047684","[""0""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","794170","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":2043.6000000238419}]","2043.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","802826","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","8652.099999904633","[""True""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","804738","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1878.2999999523163}]","1878.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","811930","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","7187.200000047684","[""True""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","813233","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1265.8000000715256}]","1266.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","819372","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","6133.300000071526","[""True""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","820489","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1082.8999999761581}]","1083.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","824995","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","4501","[""False""]","0","14","5475","2865","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","826601","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":1570.6000000238419}]","1570.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","841907","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":3604.6999999284744},{""page_index"":1,""viewing_time"":5392.100000023842},{""page_index"":2,""viewing_time"":6305}]","15302.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","845325","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","541.1999999284744","","","14","5475","2865","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1397.7999999523163]","1","1","","","5475","1","0","4","lose","no-go","0"
"pit-trial","119","849063","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","865.1000000238419","","","14","5475","2865","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1715.8000000715256]","1","1","","","5475","2","3","3","lose","go","0"
"pit-trial","120","853031","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1096.2000000476837","","","14","5475","2865","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1947.6000000238419]","1","1","","","5475","3","2","2","win","no-go","0"
"pit-trial","121","856859","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","950.7999999523163","","","14","5475","2865","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1806.6000000238419]","1","1","","","5475","4","1","1","win","go","0"
"pit-trial","122","861097","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1364.7999999523163","","","14","5475","2865","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2216.399999976158]","1","1","","","5475","5","2","2","win","no-go","1"
"pit-trial","123","865985","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5475","6","1","1","win","go","0"
"pit-trial","124","870393","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1547.5","","","14","5475","2865","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2397.7999999523163]","1","1","","","5475","7","3","3","lose","go","0"
"pit-trial","125","875258","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5475","8","0","4","lose","no-go","1"
"pit-trial","126","878865","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","750.7999999523163","","","14","5475","2865","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1602.7999999523163]","1","1","","","5475","9","2","2","win","no-go","0"
"pit-trial","127","882954","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1224.6000000238419","","","14","5475","2865","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2075.8000000715256]","1","1","","","5475","10","3","3","lose","go","0"
"pit-trial","128","886497","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","679.7999999523163","","","14","5475","2865","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1532.2999999523163]","1","1","","","5475","11","0","4","lose","no-go","0"
"pit-trial","129","890097","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","736.2000000476837","","","14","5475","2865","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1588.5]","1","1","","","5475","12","1","1","win","go","0"
"pit-trial","130","893642","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","682","","","14","5475","2865","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1535.1999999284744]","1","1","","","5475","13","2","2","win","no-go","1"
"pit-trial","131","897338","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","834.7999999523163","","","14","5475","2865","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685.6999999284744]","1","1","","","5475","14","1","1","win","go","0"
"pit-trial","132","902201","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5475","15","3","3","lose","go","0"
"pit-trial","133","907066","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5475","16","0","4","lose","no-go","0"
"pit-trial","134","910457","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","535.5999999046326","","","14","5475","2865","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1386.8000000715256]","1","1","","","5475","17","2","2","win","no-go","0"
"pit-trial","135","915321","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5475","18","0","4","lose","no-go","0"
"pit-trial","136","920187","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3012.100000023842]","1","1","","","5475","19","3","3","lose","go","0"
"pit-trial","137","923505","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","458.5","","","14","5475","2865","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1309.3999999761581]","1","1","","","5475","20","1","1","win","go","0"
"pit-instructions","138","935162","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":5580.599999904633},{""page_index"":1,""viewing_time"":6073.700000047684}]","11654.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","938896","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","865.2000000476837","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","-10","[1715.6000000238419]","1","2","","","5475","21","0","4","lose","no-go","0"
"pit-trial","140","942398","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","630.8999999761581","","","14","5475","2865","e","elianto","#f73b6a7A","-1"," ","0","0","[1484.3999999761581]","1","2","","","5475","22","2","4","lose","no-go","1"
"pit-trial","141","945976","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","710.8000000715256","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","0","[1566.1000000238419]","1","2","","","5475","23","1","1","win","go","1"
"pit-trial","142","949203","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","366.39999997615814","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","-10","[1220.6999999284744]","1","2","","","5475","24","3","3","lose","go","1"
"pit-trial","143","952942","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","870.6000000238419","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","0","[1721.6000000238419,3221.2000000476837]","2","2","","","5475","25","1","1","win","go","1"
"pit-trial","144","956316","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","496.7000000476837","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[1352.6000000238419]","1","2","","","5475","26","3","3","lose","go","0"
"pit-trial","145","961185","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","27","0","4","lose","no-go","0"
"pit-trial","146","964586","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","533.2999999523163","","","14","5475","2865","e","elianto","#f73b6a7A","-1"," ","0","-10","[1386.2999999523163]","1","2","","","5475","28","2","4","lose","no-go","0"
"pit-trial","147","968490","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1036.8999999761581","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1897.7999999523163]","1","2","","","5475","29","1","1","win","go","0"
"pit-trial","148","973354","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","30","0","4","lose","no-go","0"
"pit-trial","149","977361","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1150.7999999523163","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","-10","[2002.8999999761581]","1","2","","","5475","31","3","3","lose","go","1"
