"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","66","863075","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","867947","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","872816","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","877678","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","882545","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","887409","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","892279","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","897152","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","902014","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","906880","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","911167","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","1422","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2277.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","77","916037","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","920905","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","920909","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","963917","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","[{""page_index"":0,""viewing_time"":9089.59999999404},{""page_index"":1,""viewing_time"":8602.10000000149},{""page_index"":2,""viewing_time"":6195.60000000149},{""page_index"":3,""viewing_time"":19118.60000000149}]","43006.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","968775","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","973642","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","978499","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","983359","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","988229","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","993095","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","997957","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
""blur"",""2"",""25859""
""focus"",""2"",""40013""
""blur"",""3"",""45517""
""focus"",""3"",""50390""
""blur"",""6"",""74429""
""focus"",""6"",""78355""
""blur"",""7"",""89637""
""focus"",""7"",""97135""
""blur"",""7"",""165653""
""focus"",""7"",""171650""
""blur"",""7"",""212051""
""focus"",""7"",""220754""
""blur"",""36"",""695504""
""focus"",""36"",""703094""
""blur"",""80"",""949013""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""blur"",""2"",""25859""
""blur"",""3"",""45517""
""blur"",""6"",""74429""
""blur"",""7"",""89637""
""blur"",""7"",""165653""
""blur"",""7"",""212051""
""blur"",""36"",""695504""
""blur"",""80"",""949013""
","""event"",""trial"",""time""
""focus"",""2"",""40013""
""focus"",""3"",""50390""
""focus"",""6"",""78355""
""focus"",""7"",""97135""
""focus"",""7"",""171650""
""focus"",""7"",""220754""
""focus"",""36"",""703094""
""focus"",""80"",""950778""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5698""
","
","","","-1","","","14","14461","6022","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
