"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","663463","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","668318","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","673170","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","678023","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","682877","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","687731","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","692584","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","83","697439","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","84","697441","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","85","726970","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":9888},{""page_index"":1,""viewing_time"":9661},{""page_index"":2,""viewing_time"":4415},{""page_index"":3,""viewing_time"":5565}]","29529","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","86","730648","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","824","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","0","4","","","","","","","",""
"pit-trial","87","733749","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","248.00000000011642","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","88","736900","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","298","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148]","1","0","4","","","","","","","",""
"pit-trial","89","739897","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","141.99999999988358","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[992.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","90","742990","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","237","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089]","1","0","4","","","","","","","",""
"pit-trial","91","745914","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","69","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[920]","1","0","4","","","","","","","",""
"pit-trial","92","749017","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","248.99999999988358","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101]","1","0","4","","","","","","","",""
"pit-trial","93","751945","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","73","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[924]","1","0","4","","","","","","","",""
"pit-trial","94","754994","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","196.00000000011642","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1047.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","95","758017","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","169","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020]","1","0","4","","","","","","","",""
"pit-trial","96","760986","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","115","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965]","1","0","4","","","","","","","",""
"pit-trial","97","763985","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","145","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996]","1","0","4","","","","","","","",""
"pit-trial","98","767319","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","482","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[796,1332]","2","0","4","","","","","","","",""
"pit-trial","99","770372","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","200.99999999988358","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1051.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","100","773496","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","269","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120]","1","0","4","","","","","","","",""
"pit-trial","101","776471","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","120","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[971]","1","0","4","","","","","","","",""
"pit-trial","102","779522","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","197","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1048]","1","0","4","","","","","","","",""
"pit-trial","103","782918","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","542.0000000001164","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","104","785919","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","145.99999999988358","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[999]","1","0","4","","","","","","","",""
"pit-trial","105","789031","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","258","","","13","16600","6519","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109]","1","0","4","","","","","","","",""
"call-function","106","789033","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","874433","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":11275},{""page_index"":1,""viewing_time"":11222},{""page_index"":2,""viewing_time"":9385},{""page_index"":3,""viewing_time"":4772},{""page_index"":4,""viewing_time"":20369},{""page_index"":5,""viewing_time"":9141},{""page_index"":6,""viewing_time"":6325.000000000116},{""page_index"":7,""viewing_time"":6482.999999999884},{""page_index"":8,""viewing_time"":6427}]","85399","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","879019","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","4583.000000000116","[""SPACE""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","883294","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":4231}]","4231","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","890155","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","6856.999999999884","[""10""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","891457","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":1258}]","1258","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","898824","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","7365","[""0""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","900679","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":1816}]","1816","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","913544","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","12861","[""True""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","915607","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":2021}]","2022","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","923129","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","7519","[""True""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","926015","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":2845}]","2845","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","934103","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","8084","[""True""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","936977","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":2831}]","2831","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","944879","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","7900.000000000116","[""False""]","0","13","16600","6519","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","949504","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":4583}]","4583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","966362","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":3596},{""page_index"":1,""viewing_time"":6151},{""page_index"":2,""viewing_time"":7108}]","16855","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","123","970081","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","862","","","13","16600","6519","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1714]","1","1","","","16600","1","3","3","lose","go","0"
"pit-trial","124","973440","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","505","","","13","16600","6519","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","1","","","16600","2","1","1","win","go","0"
"pit-trial","125","978294","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16600","3","0","4","lose","no-go","1"
"pit-trial","126","982003","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","855","","","13","16600","6519","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1704.9999999998836]","1","1","","","16600","4","2","2","win","no-go","1"
"pit-trial","127","985920","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1063","","","13","16600","6519","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1913]","1","1","","","16600","5","0","4","lose","no-go","1"
"pit-trial","128","989742","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","966","","","13","16600","6519","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1817]","1","1","","","16600","6","1","1","win","go","0"
"pit-trial","129","993143","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","546.9999999998836","","","13","16600","6519","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1397.9999999998836]","1","1","","","16600","7","2","2","win","no-go","0"
"pit-trial","130","997257","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1260","","","13","16600","6519","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2111]","1","1","","","16600","8","3","3","lose","go","0"
"pit-trial","131","1000902","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","790","","","13","16600","6519","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1641]","1","1","","","16600","9","0","4","lose","no-go","0"
"pit-trial","132","1004180","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","422","","","13","16600","6519","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1273]","1","1","","","16600","10","2","2","win","no-go","0"
"pit-trial","133","1007264","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","229.00000000011642","","","13","16600","6519","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1080.0000000001164]","1","1","","","16600","11","1","1","win","go","0"
"pit-trial","134","1010541","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","421","","","13","16600","6519","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1272]","1","1","","","16600","12","3","3","lose","go","0"
"pit-trial","135","1014219","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","824","","","13","16600","6519","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","1","","","16600","13","3","3","lose","go","0"
"pit-trial","136","1017733","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","661.9999999998836","","","13","16600","6519","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1512]","1","1","","","16600","14","1","1","win","go","0"
"pit-trial","137","1021237","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","649","","","13","16600","6519","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1499]","1","1","","","16600","15","2","2","win","no-go","0"
"pit-trial","138","1024949","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","855.9999999998836","","","13","16600","6519","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1706.9999999998836]","1","1","","","16600","16","0","4","lose","no-go","0"
"pit-trial","139","1029804","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[3204]","1","1","","","16600","17","1","1","win","go","1"
"pit-trial","140","1034659","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16600","18","0","4","lose","no-go","0"
"pit-trial","141","1039512","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16600","19","2","2","win","no-go","1"
"pit-trial","142","1043242","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","876","","","13","16600","6519","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1726.0000000001164]","1","1","","","16600","20","3","3","lose","go","0"
"pit-instructions","143","1068710","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","[{""page_index"":0,""viewing_time"":17227.999999999884},{""page_index"":1,""viewing_time"":8235}]","25463.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","144","1073566","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","a","elianto","#f73b6a7A"," ","-1","0","-10","[3327]","1","2","","","16600","21","2","3","lose","go","0"
"pit-trial","145","1078421","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","22","3","4","lose","no-go","0"
"pit-trial","146","1082440","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1164","","","13","16600","6519","u","elianto","#f73b6a7A"," "," ","1","-10","[2014.0000000002328]","1","2","","","16600","23","0","3","lose","go","1"
"pit-trial","147","1087295","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[3174]","1","2","","","16600","24","1","2","win","no-go","0"
"pit-trial","148","1092005","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1856","","","13","16600","6519","g","elianto","#f73b6a7A","-1"," ","0","-10","[2706]","1","2","","","16600","25","3","4","lose","no-go","0"
"pit-trial","149","1096859","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","26","0","3","lose","go","0"
"pit-trial","150","1101715","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","27","2","3","lose","go","0"
"pit-trial","151","1105604","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1036","","","13","16600","6519","l","elianto","#3366ff99","-1"," ","0","0","[1886]","1","2","","","16600","28","1","2","win","no-go","0"
"pit-trial","152","1109539","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1082","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[1932]","1","2","","","16600","29","2","3","lose","go","0"
"pit-trial","153","1113719","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1325","","","13","16600","6519","g","elianto","#f73b6a7A","-1"," ","0","0","[2176]","1","2","","","16600","30","3","4","lose","no-go","1"
"pit-trial","154","1118573","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","31","1","2","win","no-go","0"
"pit-trial","155","1123428","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16600","32","0","3","lose","go","1"
