"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","201","1279476","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","92","6","4","lose","no-go","0"
"pit-trial","202","1284339","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","93","6","4","lose","no-go","0"
"pit-trial","203","1289203","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","94","7","3","lose","go","0"
"pit-trial","204","1292958","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","890.7000000011176","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","+10","[1743.300000000745]","1","2","","","3337","95","5","1","win","go","0"
"pit-trial","205","1296595","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","774.3999999985099","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","+10","[1624.5999999996275]","1","2","","","3337","96","8","2","win","no-go","1"
"pit-trial","206","1301459","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","97","6","4","lose","no-go","0"
"pit-trial","207","1306322","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","98","7","3","lose","go","0"
"pit-trial","208","1309831","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","647.0999999996275","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","+10","[1497.199999999255]","1","2","","","3337","99","5","1","win","go","0"
"pit-trial","209","1313303","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","609.9000000003725","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1461.4000000003725]","1","2","","","3337","100","8","2","win","no-go","0"
"pit-trial","210","1316727","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","562.3000000007451","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1413.7999999988824]","1","2","","","3337","101","9","2","win","no-go","0"
"pit-trial","211","1320087","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","500","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","+10","[1350.6000000014901]","1","2","","","3337","102","5","1","win","go","0"
"pit-trial","212","1323436","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","489.1000000014901","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1340.8999999985099]","1","2","","","3337","103","8","2","win","no-go","0"
"pit-trial","213","1327772","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1471","","","20","3337","2752","g","elianto","#f73b6a7A","-1"," ","0","0","[2323.0999999996275]","1","2","","","3337","104","6","4","lose","no-go","1"
"pit-trial","214","1331222","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","589","","","20","3337","2752","g","elianto","#f73b6a7A","-1"," ","0","-10","[1440.7999999988824]","1","2","","","3337","105","6","4","lose","no-go","0"
"pit-trial","215","1334619","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","537","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1388.5999999996275]","1","2","","","3337","106","9","2","win","no-go","0"
"pit-trial","216","1337991","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","510","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","0","[1362.5999999996275]","1","2","","","3337","107","5","1","win","go","1"
"pit-trial","217","1341333","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","482.1000000014901","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","+10","[1332.7000000011176]","1","2","","","3337","108","8","2","win","no-go","1"
"pit-trial","218","1344768","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","576.8000000007451","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","+10","[1428.5]","1","2","","","3337","109","5","1","win","go","0"
"pit-trial","219","1348107","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","476.40000000037253","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1328]","1","2","","","3337","110","9","2","win","no-go","0"
"pit-trial","220","1352075","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1108.2999999988824","","","20","3337","2752","g","elianto","#f73b6a7A","-1"," ","0","-10","[1958.5]","1","2","","","3337","111","6","4","lose","no-go","0"
"pit-trial","221","1355517","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","582.0999999996275","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1432.2999999988824]","1","2","","","3337","112","8","2","win","no-go","0"
"pit-trial","222","1359061","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","679.9000000003725","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1532.300000000745]","1","2","","","3337","113","9","2","win","no-go","0"
"pit-trial","223","1363589","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1667.4000000003725","","","20","3337","2752","a","elianto","#f73b6a7A"," "," ","1","0","[2518]","1","2","","","3337","114","7","3","lose","go","0"
"pit-trial","224","1366976","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","525.6999999992549","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1377.5]","1","2","","","3337","115","8","2","win","no-go","0"
"pit-trial","225","1370426","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","588.2000000011176","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","+10","[1438.7000000011176]","1","2","","","3337","116","5","1","win","go","0"
"pit-trial","226","1373881","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","594.6999999992549","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1445.199999999255]","1","2","","","3337","117","8","2","win","no-go","0"
"pit-trial","227","1377300","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","560.4000000003725","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","+10","[1410.699999999255]","1","2","","","3337","118","9","2","win","no-go","1"
"pit-trial","228","1380638","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","478.09999999962747","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","0","[1329.4000000003725]","1","2","","","3337","119","5","1","win","go","1"
"pit-trial","229","1385502","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","120","6","4","lose","no-go","0"
"pit-trial","230","1390366","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","121","7","3","lose","go","0"
"pit-trial","231","1393998","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","769.0999999996275","","","20","3337","2752","p","elianto","#3366ff99"," "," ","1","0","[1621.199999999255]","1","2","","","3337","122","5","1","win","go","1"
"pit-trial","232","1397481","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","621.4000000003725","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1473.5]","1","2","","","3337","123","8","2","win","no-go","0"
"pit-trial","233","1400888","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","546.5","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1398.4000000003725]","1","2","","","3337","124","9","2","win","no-go","0"
"pit-trial","234","1404232","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","481","","","20","3337","2752","g","elianto","#f73b6a7A","-1"," ","0","-10","[1331.5999999996275]","1","2","","","3337","125","6","4","lose","no-go","0"
"pit-trial","235","1407699","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","604.5","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1454.5999999996275]","1","2","","","3337","126","9","2","win","no-go","0"
"pit-trial","236","1411544","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","981.7999999988824","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1832.2999999988824]","1","2","","","3337","127","8","2","win","no-go","0"
"pit-trial","237","1416407","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","128","7","3","lose","go","0"
"pit-trial","238","1421271","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3337","129","8","2","win","no-go","1"
"pit-trial","239","1426135","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","130","6","4","lose","no-go","0"
"pit-trial","240","1430999","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","131","7","3","lose","go","0"
"pit-trial","241","1434818","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","958.9000000003725","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","+10","[1810.5999999996275]","1","2","","","3337","132","9","2","win","no-go","1"
"pit-trial","242","1438348","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","667.5999999996275","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1520.0999999996275]","1","2","","","3337","133","9","2","win","no-go","0"
"pit-trial","243","1443211","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","134","6","4","lose","no-go","0"
"pit-trial","244","1448075","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3337","135","7","3","lose","go","0"
"pit-trial","245","1451648","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","711.6999999992549","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[1562.0999999996275]","1","2","","","3337","136","8","2","win","no-go","0"
"pit-trial","246","1456512","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3337","137","6","4","lose","no-go","0"
"pit-trial","247","1461376","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3337","138","7","3","lose","go","1"
"pit-trial","248","1465589","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1355.1000000014901","","","20","3337","2752","l","elianto","#3366ff99","-1"," ","0","0","[2205.7000000011176]","1","2","","","3337","139","8","2","win","no-go","0"
"pit-trial","249","1469146","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","698.8000000007451","","","20","3337","2752","u","elianto","#3366ff99","-1"," ","0","0","[1549]","1","2","","","3337","140","9","2","win","no-go","0"
"pit-instructions","250","1483717","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","[{""page_index"":0,""viewing_time"":5648},{""page_index"":1,""viewing_time"":8916}]","14564.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","251","1488589","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","141","2","3","lose","go","0"
"pit-trial","252","1493453","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","142","3","4","lose","no-go","0"
"pit-trial","253","1497020","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","704.7000000011176","","","20","3337","2752","f","elianto","#3366ff99","-1"," ","0","0","[1556.0999999996275]","1","3","","","3337","143","1","2","win","no-go","0"
"pit-trial","254","1501886","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","144","0","3","lose","go","0"
