"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1018670","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1006.3999999985099","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1857]","1","2","","","8972","30","1","1","win","go","0"
"pit-trial","152","1022638","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1107.800000000745","","","19","8972","4173","m","elianto","#f73b6a7A","-1"," ","0","-10","[1957.8999999985099]","1","2","","","8972","31","0","4","lose","no-go","0"
"pit-trial","153","1026015","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","512.1000000014901","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1368.699999999255]","1","2","","","8972","32","3","3","lose","go","0"
"pit-trial","154","1030878","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","33","0","4","lose","no-go","0"
"pit-trial","155","1035743","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","34","2","4","lose","no-go","0"
"pit-trial","156","1039426","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","821.9000000022352","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1674.2000000029802]","1","2","","","8972","35","1","1","win","go","0"
"pit-trial","157","1043390","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1095.4000000022352","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1952.800000000745]","1","2","","","8972","36","3","3","lose","go","0"
"pit-trial","158","1047410","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1152.300000000745","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[2009]","1","2","","","8972","37","3","3","lose","go","0"
"pit-trial","159","1052281","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","38","0","4","lose","no-go","0"
"pit-trial","160","1057150","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","39","2","4","lose","no-go","1"
"pit-trial","161","1060592","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","583.5","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1435.199999999255]","1","2","","","8972","40","1","1","win","go","0"
"pit-trial","162","1065455","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","41","2","4","lose","no-go","0"
"pit-trial","163","1069097","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","777.6999999992549","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","0","[1633]","1","2","","","8972","42","1","1","win","go","1"
"pit-trial","164","1073961","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","43","0","4","lose","no-go","0"
"pit-trial","165","1077552","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","723.5999999977648","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1581.4000000022352]","1","2","","","8972","44","3","3","lose","go","0"
"pit-trial","166","1081343","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","934.3000000007451","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1785.5]","1","2","","","8972","45","3","3","lose","go","0"
"pit-trial","167","1085247","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1043.800000000745","","","19","8972","4173","z","elianto","#3366ff99","-1"," ","0","0","[1898.1000000014901]","1","2","","","8972","46","4","2","win","no-go","0"
"pit-trial","168","1090115","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","47","2","4","lose","no-go","0"
"pit-trial","169","1094985","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","48","0","4","lose","no-go","1"
"pit-trial","170","1098783","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","936.5","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","-10","[1787.2999999970198]","1","2","","","8972","49","3","3","lose","go","1"
"pit-trial","171","1102590","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","950.3000000007451","","","19","8972","4173","z","elianto","#3366ff99","-1"," ","0","0","[1801.5]","1","2","","","8972","50","4","2","win","no-go","0"
"pit-trial","172","1106265","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","811.3000000007451","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1668.2000000029802]","1","2","","","8972","51","1","1","win","go","0"
"pit-trial","173","1111129","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","52","0","4","lose","no-go","0"
"pit-trial","174","1114569","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","579.7999999970198","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1432.6000000014901]","1","2","","","8972","53","1","1","win","go","0"
"pit-trial","175","1119439","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","54","0","4","lose","no-go","1"
"pit-trial","176","1124303","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","55","4","2","win","no-go","0"
"pit-trial","177","1129166","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","56","2","4","lose","no-go","0"
"pit-trial","178","1132809","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","784.6000000014901","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1636.5]","1","2","","","8972","57","3","3","lose","go","0"
"pit-trial","179","1136441","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","767.6000000014901","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1619.5]","1","2","","","8972","58","1","1","win","go","0"
"pit-trial","180","1141311","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","59","0","4","lose","no-go","0"
"pit-trial","181","1146175","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","60","4","2","win","no-go","0"
"pit-trial","182","1151039","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","61","2","4","lose","no-go","1"
"pit-trial","183","1155903","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8972","62","3","3","lose","go","1"
"pit-trial","184","1160767","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","63","4","2","win","no-go","0"
"pit-trial","185","1164281","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","655.3000000007451","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1506.199999999255]","1","2","","","8972","64","1","1","win","go","0"
"pit-trial","186","1168126","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","983.7999999970198","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","0","[1834.699999999255]","1","2","","","8972","65","1","1","win","go","1"
"pit-trial","187","1172991","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8972","66","3","3","lose","go","0"
"pit-trial","188","1177855","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","67","4","2","win","no-go","0"
"pit-trial","189","1182719","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","68","2","4","lose","no-go","1"
"pit-trial","190","1186319","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","744.8999999985099","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1595.3999999985099]","1","2","","","8972","69","1","1","win","go","0"
"pit-trial","191","1190255","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1075.6000000014901","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1930.5999999977648]","1","2","","","8972","70","5","1","win","go","0"
"pit-trial","192","1195119","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","71","4","2","win","no-go","0"
"pit-trial","193","1199983","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8972","72","3","3","lose","go","0"
"pit-trial","194","1203634","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","788.3999999985099","","","19","8972","4173","r","elianto","#3366ff99"," "," ","1","+10","[1639.5]","1","2","","","8972","73","1","1","win","go","0"
"pit-trial","195","1207952","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1456.6000000014901","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[2308.39999999851]","1","2","","","8972","74","5","1","win","go","0"
"pit-trial","196","1212818","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","75","4","2","win","no-go","0"
"pit-trial","197","1216410","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","732.3000000007451","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1582.800000000745]","1","2","","","8972","76","3","3","lose","go","0"
"pit-trial","198","1221279","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","77","4","2","win","no-go","0"
"pit-trial","199","1225194","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1045.2999999970198","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1899.699999999255]","1","2","","","8972","78","5","1","win","go","0"
"pit-trial","200","1228954","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","893.1999999992549","","","19","8972","4173","h","elianto","#f73b6a7A"," "," ","1","0","[1750.9000000022352]","1","2","","","8972","79","3","3","lose","go","0"
"pit-trial","201","1232889","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1064.8999999985099","","","19","8972","4173","b","elianto","#f73b6a7A","-1"," ","0","-10","[1926.5999999977648]","1","2","","","8972","80","6","4","lose","no-go","0"
"pit-trial","202","1237754","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","81","6","4","lose","no-go","0"
"pit-trial","203","1242623","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","82","4","2","win","no-go","0"
"pit-trial","204","1246479","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","994.1999999992549","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1849.3999999985099]","1","2","","","8972","83","5","1","win","go","0"
"pit-trial","205","1250415","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1073.5999999977648","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","0","[1927.7000000029802]","1","2","","","8972","84","7","3","lose","go","0"
"pit-trial","206","1254737","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1458.1000000014901","","","19","8972","4173","b","elianto","#f73b6a7A","-1"," ","0","-10","[2311.099999997765]","1","2","","","8972","85","6","4","lose","no-go","0"
"pit-trial","207","1259602","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","86","4","2","win","no-go","0"
"pit-trial","208","1263818","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1358.4000000022352","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[2208.599999997765]","1","2","","","8972","87","5","1","win","go","0"
"pit-trial","209","1267183","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","503.29999999701977","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","-10","[1353.5]","1","2","","","8972","88","7","3","lose","go","1"
"pit-trial","210","1272047","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","89","4","2","win","no-go","0"
"pit-trial","211","1275823","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","914.7000000029802","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1767.800000000745]","1","2","","","8972","90","5","1","win","go","0"
"pit-trial","212","1280687","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","91","6","4","lose","no-go","0"
"pit-trial","213","1285551","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8972","92","7","3","lose","go","0"
"pit-trial","214","1290415","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","93","6","4","lose","no-go","0"
"pit-trial","215","1294063","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","787.8000000007451","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","0","[1638.699999999255]","1","2","","","8972","94","5","1","win","go","1"
"pit-trial","216","1297562","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","635.5","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","0","[1490]","1","2","","","8972","95","7","3","lose","go","0"
"pit-trial","217","1301311","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","884.8999999985099","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1741.2999999970198]","1","2","","","8972","96","8","2","win","no-go","0"
"pit-trial","218","1306177","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","97","8","2","win","no-go","0"
"pit-trial","219","1309887","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","849.6000000014901","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1704.699999999255]","1","2","","","8972","98","5","1","win","go","0"
"pit-trial","220","1314752","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","99","6","4","lose","no-go","0"
"pit-trial","221","1319615","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8972","100","7","3","lose","go","0"
"pit-trial","222","1324479","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","101","6","4","lose","no-go","0"
"pit-trial","223","1328943","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1599","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","+10","[2453.7999999970198]","1","2","","","8972","102","8","2","win","no-go","1"
"pit-trial","224","1332714","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","901.5999999977648","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1756.800000000745]","1","2","","","8972","103","5","1","win","go","0"
"pit-trial","225","1336415","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","837.6000000014901","","","19","8972","4173","n","elianto","#3366ff99","-1"," ","0","0","[1690.199999999255]","1","2","","","8972","104","9","2","win","no-go","0"
"pit-trial","226","1340250","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","973.1000000014901","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1823.0999999977648]","1","2","","","8972","105","5","1","win","go","0"
"pit-trial","227","1343802","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","687.3000000007451","","","19","8972","4173","n","elianto","#3366ff99","-1"," ","0","0","[1538.5]","1","2","","","8972","106","9","2","win","no-go","0"
"pit-trial","228","1348671","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","107","6","4","lose","no-go","1"
"pit-trial","229","1352298","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","759.8999999985099","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1615]","1","2","","","8972","108","8","2","win","no-go","0"
