"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","185","4275776","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4115","61","3","3","lose","go","1"
"pit-trial","186","4279150","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","509.7000000476837","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1363.5]","1","2","","","4115","62","4","2","win","no-go","0"
"pit-trial","187","4284014","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4115","63","2","4","lose","no-go","0"
"pit-trial","188","4287359","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","484.2999999523163","","","15","4115","2558","d","elianto","#3366ff99"," "," ","1","0","[1334.5999999046326]","1","2","","","4115","64","1","1","win","go","1"
"pit-trial","189","4290702","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","483.39999997615814","","","15","4115","2558","d","elianto","#3366ff99"," "," ","1","+10","[1334.1000000238419]","1","2","","","4115","65","1","1","win","go","0"
"pit-trial","190","4295566","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4115","66","2","4","lose","no-go","0"
"pit-trial","191","4300430","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","67","3","3","lose","go","0"
"pit-trial","192","4303806","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","518.8999999761581","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","+10","[1370]","1","2","","","4115","68","4","2","win","no-go","1"
"pit-trial","193","4307119","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","452.2999999523163","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1305.6000000238419]","1","2","","","4115","69","4","2","win","no-go","0"
"pit-trial","194","4310456","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","469.3000000715256","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","+10","[1320]","1","2","","","4115","70","5","1","win","go","0"
"pit-trial","195","4315319","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4115","71","3","3","lose","go","1"
"pit-trial","196","4318622","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","446.60000002384186","","","15","4115","2558","d","elianto","#3366ff99"," "," ","1","+10","[1299.1000000238419]","1","2","","","4115","72","1","1","win","go","0"
"pit-trial","197","4321918","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","430.6999999284744","","","15","4115","2558","d","elianto","#3366ff99"," "," ","1","+10","[1284.6000000238419]","1","2","","","4115","73","1","1","win","go","0"
"pit-trial","198","4326782","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","74","3","3","lose","go","0"
"pit-trial","199","4330287","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","632.6999999284744","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","+10","[1490.8999999761581]","1","2","","","4115","75","4","2","win","no-go","1"
"pit-trial","200","4333623","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","472.2999999523163","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","+10","[1324.7000000476837]","1","2","","","4115","76","5","1","win","go","0"
"pit-trial","201","4336974","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","488.10000002384186","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1338.8999999761581]","1","2","","","4115","77","4","2","win","no-go","0"
"pit-trial","202","4341837","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4115","78","6","4","lose","no-go","1"
"pit-trial","203","4346702","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","79","3","3","lose","go","0"
"pit-trial","204","4350077","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","514.8999999761581","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","+10","[1366]","1","2","","","4115","80","5","1","win","go","0"
"pit-trial","205","4353430","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","492","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","0","[1344.7000000476837]","1","2","","","4115","81","5","1","win","go","1"
"pit-trial","206","4358294","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4115","82","6","4","lose","no-go","0"
"pit-trial","207","4361750","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","597.1000000238419","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1450]","1","2","","","4115","83","4","2","win","no-go","0"
"pit-trial","208","4366614","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","84","7","3","lose","go","0"
"pit-trial","209","4371477","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4115","85","6","4","lose","no-go","1"
"pit-trial","210","4376342","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","86","7","3","lose","go","0"
"pit-trial","211","4379806","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","606.7000000476837","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1460.1000000238419]","1","2","","","4115","87","4","2","win","no-go","0"
"pit-trial","212","4383413","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","743.2999999523163","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","+10","[1596.3999999761581]","1","2","","","4115","88","5","1","win","go","0"
"pit-trial","213","4386950","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","672.6000000238419","","","15","4115","2558","s","elianto","#3366ff99","-1"," ","0","0","[1523.8000000715256]","1","2","","","4115","89","4","2","win","no-go","0"
"pit-trial","214","4391814","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4115","90","7","3","lose","go","0"
"pit-trial","215","4395206","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","520.9000000953674","","","15","4115","2558","p","elianto","#3366ff99"," "," ","1","+10","[1379.6000000238419]","1","2","","","4115","91","5","1","win","go","0"
"pit-trial","216","4400070","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4115","92","6","4","lose","no-go","0"
