"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","606121","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610976","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614677","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","846.7000000029802","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1697]","1","0","3","","","","","","","",""
"pit-trial","77","619533","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","624389","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","624391","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","649588","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":6923.29999999702},{""page_index"":1,""viewing_time"":8312},{""page_index"":2,""viewing_time"":4750.70000000298},{""page_index"":3,""viewing_time"":5208.79999999702}]","25195.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653096","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","653","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1504.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","82","656397","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","446.69999999552965","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","659741","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","488.79999999701977","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","663036","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","439.1000000014901","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1289.5]","1","0","4","","","","","","","",""
"pit-trial","85","666400","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","508.30000000447035","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1359.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","86","669863","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","606.8999999985099","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1457.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","87","673244","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","526","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","678100","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","681669","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","713","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1564.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","685035","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","511.8999999985099","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","91","689134","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1242.6000000014901","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2093.60000000149]","1","0","4","","","","","","","",""
"pit-trial","92","692726","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","735.6000000014901","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","696181","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","601.1999999955297","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1451.5]","1","0","4","","","","","","","",""
"pit-trial","94","701037","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","704662","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","769.1999999955297","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","96","708009","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","490.70000000298023","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341.5]","1","0","4","","","","","","","",""
"pit-trial","97","711297","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","433.59999999403954","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","714652","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","500","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","719507","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","722806","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","445.8999999985099","","","22","13457","5869","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296]","1","0","4","","","","","","","",""
"call-function","101","722809","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794694","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":7257},{""page_index"":1,""viewing_time"":5890.89999999851},{""page_index"":2,""viewing_time"":14085.30000000447},{""page_index"":3,""viewing_time"":7978.79999999702},{""page_index"":4,""viewing_time"":8429.20000000298},{""page_index"":5,""viewing_time"":9063.5},{""page_index"":6,""viewing_time"":8521.69999999553},{""page_index"":7,""viewing_time"":6458.5},{""page_index"":8,""viewing_time"":4197.9000000059605}]","71883.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799366","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","4668.60000000149","[""SPACE""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802111","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":2707.2999999970198}]","2707.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808327","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","6211.5","[""10""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810218","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":1850.7000000029802}]","1851.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816804","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","6582","[""0""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","819558","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":2717.5}]","2717.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","828170","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","8608.29999999702","[""True""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","830350","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":2141.39999999851}]","2141.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","838001","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","7647.39999999851","[""True""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","840018","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":1979.7000000029802}]","1980.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","846901","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","6877.5","[""True""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","849230","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":2289.5}]","2290","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","854527","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","5292.29999999702","[""False""]","0","22","13457","5869","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","856555","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":1988.2999999970198}]","1988.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","873512","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":3788.7000000029802},{""page_index"":1,""viewing_time"":5259.69999999553},{""page_index"":2,""viewing_time"":7904.4000000059605}]","16953.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","877045","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","672.7999999970198","","","22","13457","5869","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1523.6000000014901]","1","1","","","13457","1","3","3","lose","go","0"
"pit-trial","119","880710","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","809.1999999955297","","","22","13457","5869","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1661.3999999985099]","1","1","","","13457","2","0","4","lose","no-go","0"
"pit-trial","120","884592","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1026.8000000044703","","","22","13457","5869","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1877.6000000014901]","1","1","","","13457","3","2","2","win","no-go","0"
"pit-trial","121","888350","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","902.7000000029802","","","22","13457","5869","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1753.9000000059605]","1","1","","","13457","4","1","1","win","go","0"
"pit-trial","122","891918","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","711.2000000029802","","","22","13457","5869","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1562.5]","1","1","","","13457","5","1","1","win","go","0"
"pit-trial","123","895769","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","995.9000000059605","","","22","13457","5869","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1847]","1","1","","","13457","6","2","2","win","no-go","1"
"pit-trial","124","900624","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13457","7","3","3","lose","go","1"
"pit-trial","125","905481","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13457","8","0","4","lose","no-go","0"
"pit-trial","126","910336","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13457","9","3","3","lose","go","0"
"pit-trial","127","913950","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","758.7999999970198","","","22","13457","5869","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1609.7999999970198]","1","1","","","13457","10","2","2","win","no-go","0"
"pit-trial","128","918806","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13457","11","0","4","lose","no-go","0"
"pit-trial","129","922443","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","782.2999999970198","","","22","13457","5869","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1633.0999999940395]","1","1","","","13457","12","1","1","win","go","0"
"pit-trial","130","927300","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13457","13","3","3","lose","go","0"
"pit-trial","131","930785","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","631.2999999970198","","","22","13457","5869","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.1000000014901]","1","1","","","13457","14","1","1","win","go","0"
"pit-trial","132","935642","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13457","15","0","4","lose","no-go","0"
"pit-trial","133","939175","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","676.8999999985099","","","22","13457","5869","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1527.7000000029802]","1","1","","","13457","16","2","2","win","no-go","0"
"pit-trial","134","942698","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","665.6999999955297","","","22","13457","5869","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1518.6999999955297]","1","1","","","13457","17","0","4","lose","no-go","1"
"pit-trial","135","946187","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","631.6000000014901","","","22","13457","5869","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483.1000000014901]","1","1","","","13457","18","1","1","win","go","0"
"pit-trial","136","949667","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","625.2999999970198","","","22","13457","5869","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1476.7999999970198]","1","1","","","13457","19","3","3","lose","go","0"
"pit-trial","137","953047","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","526.2999999970198","","","22","13457","5869","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1376.8999999985099]","1","1","","","13457","20","2","2","win","no-go","0"
"pit-instructions","138","966138","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":5953.70000000298},{""page_index"":1,""viewing_time"":7133.89999999851}]","13088","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","969756","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","761.8000000044703","","","22","13457","5869","h","elianto","#f73b6a7A","-1"," ","0","-10","[1612.8999999985099]","1","2","","","13457","21","3","4","lose","no-go","0"
"pit-trial","140","973282","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","669.2999999970198","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","+10","[1521.2000000029802]","1","2","","","13457","22","1","2","win","no-go","1"
"pit-trial","141","976887","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","746.3000000044703","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","-10","[1598.8000000044703]","1","2","","","13457","23","0","3","lose","go","1"
"pit-trial","142","980552","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","811.2000000029802","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","-10","[1661.6000000014901]","1","2","","","13457","24","2","3","lose","go","1"
"pit-trial","143","985407","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","25","3","4","lose","no-go","0"
"pit-trial","144","990264","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13457","26","2","3","lose","go","1"
"pit-trial","145","995118","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","27","0","3","lose","go","0"
"pit-trial","146","998591","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","617.8999999985099","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","+10","[1468.1999999955297]","1","2","","","13457","28","1","2","win","no-go","1"
"pit-trial","147","1003448","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","29","3","4","lose","no-go","0"
"pit-trial","148","1008303","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","30","2","3","lose","go","0"
"pit-trial","149","1013159","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","31","0","3","lose","go","0"
"pit-trial","150","1016567","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","552","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","+10","[1404.3000000044703]","1","2","","","13457","32","1","2","win","no-go","1"
