"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","899404","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","904275","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","909139","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","914004","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","918867","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","918868","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1026914","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":12888.79999999702},{""page_index"":1,""viewing_time"":62667},{""page_index"":2,""viewing_time"":5519},{""page_index"":3,""viewing_time"":26969.70000000298}]","108044.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1030737","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","962.5","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1817.5]","1","0","4","","","","","","","",""
"pit-trial","82","1033978","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","379.20000000298023","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[851.7999999970198,1231.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","83","1036882","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","41.1000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[897.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","1039947","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","202.3999999910593","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","85","1042921","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","118.29999999701977","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[969.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","1045829","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","40.1000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[893.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","1048730","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","45.3999999910593","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[898.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","1051689","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","101.6000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","1054597","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","44.1000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[894.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","1057765","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","305.90000000596046","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[794,1157.4000000059605]","2","0","4","","","","","","","",""
"pit-trial","91","1060716","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","83.30000001192093","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[939.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","1063741","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","161.5","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","93","1066874","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","272.6000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1124]","1","0","4","","","","","","","",""
"pit-trial","94","1069957","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","217.70000000298023","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1072.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","1073237","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","420.70000000298023","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","1076365","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","258.5","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119.5]","1","0","4","","","","","","","",""
"pit-trial","97","1079477","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","250.6000000089407","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101]","1","0","4","","","","","","","",""
"pit-trial","98","1082693","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","358.5","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","1085859","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","309.70000000298023","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1161.800000011921]","1","0","4","","","","","","","",""
"pit-trial","100","1088885","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","164","","","19","10373","4280","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.3999999910593]","1","0","4","","","","","","","",""
"call-function","101","1088887","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1571235","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":78815.29999999702},{""page_index"":1,""viewing_time"":7554.5},{""page_index"":2,""viewing_time"":19677.5},{""page_index"":3,""viewing_time"":42671.10000000894},{""page_index"":4,""viewing_time"":147870.39999999106},{""page_index"":5,""viewing_time"":8593},{""page_index"":6,""viewing_time"":11623.10000000894},{""page_index"":7,""viewing_time"":161707.70000000298},{""page_index"":8,""viewing_time"":3829.0999999940395}]","482342","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1575621","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","4381","[""SPACE""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1578585","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":2933.2000000029802}]","2933.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1583356","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","4766.70000000298","[""10""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1584574","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1186.8999999910593}]","1187.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1590618","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","6040.899999991059","[""0""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1592188","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1539.2999999970198}]","1539.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1600382","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","8190.5","[""True""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1601799","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1385.7999999970198}]","1386.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1609539","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","7736.300000011921","[""True""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1610957","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1384.7000000029802}]","1384.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1617355","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","6394.899999991059","[""True""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1618565","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1176.2999999970198}]","1177","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1623607","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","5039.5999999940395","[""False""]","0","19","10373","4280","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1624865","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":1224.2999999970198}]","1224.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1641197","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":3452.3999999910593},{""page_index"":1,""viewing_time"":5651.600000008941},{""page_index"":2,""viewing_time"":7225.399999991059}]","16329.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1644541","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","471.3999999910593","","","19","10373","4280","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1322.4000000059605]","1","1","","","10373","1","2","2","win","no-go","1"
"pit-trial","119","1649413","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10373","2","3","3","lose","go","0"
"pit-trial","120","1653418","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1139.3999999910593","","","19","10373","4280","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1998.4000000059605]","1","1","","","10373","3","0","4","lose","no-go","0"
"pit-trial","121","1657250","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","969.6000000089407","","","19","10373","4280","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1821.2000000029802]","1","1","","","10373","4","1","1","win","go","0"
"pit-trial","122","1661112","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","997.4000000059605","","","19","10373","4280","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1851.7000000029802]","1","1","","","10373","5","3","3","lose","go","0"
"pit-trial","123","1664891","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","915.5","","","19","10373","4280","&#9730;","elianto","#3366ff99"," "," ","1","0","[1767.5]","1","1","","","10373","6","1","1","win","go","1"
"pit-trial","124","1669754","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10373","7","0","4","lose","no-go","0"
"pit-trial","125","1673809","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1197.4000000059605","","","19","10373","4280","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2050.800000011921]","1","1","","","10373","8","2","2","win","no-go","0"
"pit-trial","126","1678225","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1556.5","","","19","10373","4280","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2410.7000000029802]","1","1","","","10373","9","3","3","lose","go","0"
"pit-trial","127","1683089","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10373","10","0","4","lose","no-go","0"
"pit-trial","128","1686491","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","537.7000000029802","","","19","10373","4280","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1391.2000000029802]","1","1","","","10373","11","2","2","win","no-go","1"
"pit-trial","129","1690073","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","723.7000000029802","","","19","10373","4280","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1576.0999999940395]","1","1","","","10373","12","1","1","win","go","0"
"pit-trial","130","1693473","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","537.7000000029802","","","19","10373","4280","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1393.1000000089407]","1","1","","","10373","13","1","1","win","go","0"
"pit-trial","131","1696801","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","470.59999999403954","","","19","10373","4280","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1321.2000000029802]","1","1","","","10373","14","2","2","win","no-go","1"
"pit-trial","132","1701665","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10373","15","0","4","lose","no-go","0"
"pit-trial","133","1705356","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","826.1000000089407","","","19","10373","4280","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1679.800000011921]","1","1","","","10373","16","3","3","lose","go","0"
"pit-trial","134","1709393","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1179.5","","","19","10373","4280","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2030.4000000059605]","1","1","","","10373","17","3","3","lose","go","0"
"pit-trial","135","1712796","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","537.2999999970198","","","19","10373","4280","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1393.8999999910593]","1","1","","","10373","18","1","1","win","go","0"
"pit-trial","136","1716097","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","444.40000000596046","","","19","10373","4280","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1296.7999999970198]","1","1","","","10373","19","2","2","win","no-go","0"
"pit-trial","137","1720961","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10373","20","0","4","lose","no-go","0"
"pit-instructions","138","1734997","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","[{""page_index"":0,""viewing_time"":5617.20000000298},{""page_index"":1,""viewing_time"":8416.39999999106}]","14033.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1739867","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10373","21","3","3","lose","go","0"
"pit-trial","140","1744035","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1307.7999999970198","","","19","10373","4280","m","elianto","#f73b6a7A","-1"," ","0","-10","[2158.0999999940395]","1","2","","","10373","22","0","4","lose","no-go","0"
"pit-trial","141","1748389","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1488.5999999940395","","","19","10373","4280","y","elianto","#f73b6a7A","-1"," ","0","0","[2341.2000000029802]","1","2","","","10373","23","2","4","lose","no-go","1"
"pit-trial","142","1752108","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","850.4000000059605","","","19","10373","4280","r","elianto","#3366ff99"," "," ","1","+10","[1706.7000000029802]","1","2","","","10373","24","1","1","win","go","0"
"pit-trial","143","1756969","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10373","25","0","4","lose","no-go","0"
"pit-trial","144","1760707","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","874.8999999910593","","","19","10373","4280","h","elianto","#f73b6a7A"," "," ","1","-10","[1728.7999999970198]","1","2","","","10373","26","3","3","lose","go","1"
"pit-trial","145","1764754","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1187.5","","","19","10373","4280","r","elianto","#3366ff99"," "," ","1","+10","[2040.1000000089407]","1","2","","","10373","27","1","1","win","go","0"
"pit-trial","146","1769065","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","1452.4000000059605","","","19","10373","4280","y","elianto","#f73b6a7A","-1"," ","0","-10","[2307.9000000059605]","1","2","","","10373","28","2","4","lose","no-go","0"
"pit-trial","147","1773932","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10373","29","3","3","lose","go","0"
"pit-trial","148","1778797","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","-1","","","19","10373","4280","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10373","30","0","4","lose","no-go","1"
"pit-trial","149","1782438","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","779.7000000029802","","","19","10373","4280","y","elianto","#f73b6a7A","-1"," ","0","-10","[1631.2999999970198]","1","2","","","10373","31","2","4","lose","no-go","0"
"pit-trial","150","1785763","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1701""
","
","","","463.90000000596046","","","19","10373","4280","r","elianto","#3366ff99"," "," ","1","0","[1317.300000011921]","1","2","","","10373","32","1","1","win","go","1"
