"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","665140","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","670000","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","674864","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","679724","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","684590","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","684591","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","729452","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":23734.899999976158},{""page_index"":1,""viewing_time"":8473.100000023842},{""page_index"":2,""viewing_time"":5726.099999964237},{""page_index"":3,""viewing_time"":6926.800000011921}]","44861.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","733211","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","893.1999999880791","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1748.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","736265","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","202","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[841.1999999880791,1052.300000011921,1257,1432.199999988079,1640.699999988079,1832.1000000238419,2012.9000000357628,2203.100000023842,2384.699999988079,2568.900000035763,2752.600000023842,2955.800000011921]","12","0","4","","","","","","","",""
"pit-trial","83","739179","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","53.90000003576279","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[102.30000001192093,310,507.5,708,911.6999999880791,1099.5999999642372,1308.300000011921,1507.5999999642372,1707.5999999642372,1902.3999999761581,2091.399999976158,2306.800000011921,2523.699999988079]","13","0","4","","","","","","","",""
"pit-trial","84","742250","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","211.60000002384186","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1065.9000000357628,1749.7000000476837,2324.600000023842,2681.400000035763,3016.7000000476837]","5","0","4","","","","","","","",""
"pit-trial","85","745530","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","415.69999998807907","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[312.2000000476837,661.7000000476837,1273.6000000238419]","3","0","4","","","","","","","",""
"pit-trial","86","748578","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","189.30000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1039.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","751465","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","24.5","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[878.6999999880791,2455.399999976158]","2","0","4","","","","","","","",""
"pit-trial","88","754429","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","104.40000003576279","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[427.60000002384186,691.6000000238419,960.1000000238419,1227.300000011921,1497.1000000238419,1710.5,1940.699999988079,2151.199999988079,2357.600000023842]","9","0","4","","","","","","","",""
"pit-trial","89","757459","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","170.80000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1020.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","90","760562","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","246.30000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.199999988079]","1","0","4","","","","","","","",""
"pit-trial","91","764980","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1562.199999988079","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2413.5]","1","0","4","","","","","","","",""
"pit-trial","92","768228","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","387.39999997615814","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.800000011921,2563.100000023842]","2","0","4","","","","","","","",""
"pit-trial","93","771377","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","289.69999998807907","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[500.30000001192093,810.1000000238419,1141.1000000238419,2420.199999988079,2982.600000023842]","5","0","4","","","","","","","",""
"pit-trial","94","774325","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","86.30000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[354.9000000357628,691.3000000119209,937.4000000357628,1201.7000000476837,1445.4000000357628,1928.300000011921,2258.5]","7","0","4","","","","","","","",""
"pit-trial","95","777868","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","685.5999999642372","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","0","4","","","","","","","",""
"pit-trial","96","781178","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","446.30000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.1000000238419,2944.300000011921]","2","0","4","","","","","","","",""
"pit-trial","97","786045","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4244]","1","0","4","","","","","","","",""
"pit-trial","98","789397","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","495.10000002384186","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.4000000357628,3272.300000011921]","2","0","4","","","","","","","",""
"pit-trial","99","792289","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","23.600000023841858","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[284.80000001192093,637.8999999761581,884.5,1086.199999988079,1431.0999999642372,1643.8999999761581,1869.3999999761581,2079.399999976158,2282.099999964237,2491.399999976158,2694.099999964237]","11","0","4","","","","","","","",""
"pit-trial","100","795179","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","25.30000001192093","","","11","7825","4134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[29.100000023841858,230.30000001192093,441.5,657.4000000357628,880.5,1091.1000000238419,1286.5,1518.6000000238419,1749.1000000238419,1981.5,2168.300000011921,2377.400000035763,2569.300000011921,2781.5]","14","0","4","","","","","","","",""
"call-function","101","795180","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","874714","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":6691.099999964237},{""page_index"":1,""viewing_time"":6473.600000023842},{""page_index"":2,""viewing_time"":8593.800000011921},{""page_index"":3,""viewing_time"":8597.699999988079},{""page_index"":4,""viewing_time"":7790.300000011921},{""page_index"":5,""viewing_time"":8388},{""page_index"":6,""viewing_time"":17504.30000001192},{""page_index"":7,""viewing_time"":11573.699999988079},{""page_index"":8,""viewing_time"":3920.899999976158}]","79533.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","879918","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","5201.100000023842","[""SPACE""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","882598","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":2650.7000000476837}]","2650.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","888356","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","5755","[""10""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","890669","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":2283.699999988079}]","2283.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","897125","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","6453.899999976158","[""-10""]","1","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","903320","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":6162}]","6162.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","904494","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":1172.5}]","1172.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","939802","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","35305.90000003576","[""0""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","941584","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":1758.199999988079}]","1758.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","953530","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","11944.700000047684","[""True""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","955692","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":2134.100000023842}]","2134.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","967099","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","11405.400000035763","[""False""]","1","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","969063","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":1936.6000000238419}]","1936.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","969774","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":709.6999999880791}]","709.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","977203","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","7427","[""True""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","978956","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":1722}]","1722.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","994661","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","15702.800000011921","[""True""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","998119","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":3427.899999976158}]","3428.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1003388","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","5267.600000023842","[""False""]","0","11","7825","4134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1010221","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":6801.099999964237}]","6801.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1038865","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":5247.400000035763},{""page_index"":1,""viewing_time"":16005.599999964237},{""page_index"":2,""viewing_time"":7389.300000011921}]","28642.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1042624","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","900.8000000119209","","","11","7825","4134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1753.8999999761581]","1","1","","","7825","1","1","1","win","go","0"
"pit-trial","125","1047487","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7825","2","0","4","lose","no-go","0"
"pit-trial","126","1051407","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1059.800000011921","","","11","7825","4134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1912.800000011921]","1","1","","","7825","3","2","2","win","no-go","0"
"pit-trial","127","1055447","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1185.5","","","11","7825","4134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2036]","1","1","","","7825","4","3","3","lose","go","0"
"pit-trial","128","1060308","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7825","5","0","4","lose","no-go","1"
"pit-trial","129","1063791","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","615.5","","","11","7825","4134","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1472.5999999642372]","1","1","","","7825","6","2","2","win","no-go","1"
"pit-trial","130","1067466","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","811.6000000238419","","","11","7825","4134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1669.1000000238419]","1","1","","","7825","7","1","1","win","go","0"
"pit-trial","131","1071915","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1583.5","","","11","7825","4134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2437.399999976158]","1","1","","","7825","8","3","3","lose","go","0"
"pit-trial","132","1075546","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","768.5999999642372","","","11","7825","4134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1625.300000011921]","1","1","","","7825","9","1","1","win","go","0"
"pit-trial","133","1079186","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","779","","","11","7825","4134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1631.800000011921]","1","1","","","7825","10","2","2","win","no-go","0"
"pit-trial","134","1084047","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2929]","1","1","","","7825","11","3","3","lose","go","0"
"pit-trial","135","1087206","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","299.30000001192093","","","11","7825","4134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1155.7000000476837]","1","1","","","7825","12","0","4","lose","no-go","0"
"pit-trial","136","1090586","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","514.2000000476837","","","11","7825","4134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1373.9000000357628]","1","1","","","7825","13","1","1","win","go","0"
"pit-trial","137","1095441","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7825","14","0","4","lose","no-go","0"
"pit-trial","138","1100306","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7825","15","2","2","win","no-go","0"
"pit-trial","139","1105173","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7825","16","3","3","lose","go","0"
"pit-trial","140","1108370","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","331.19999998807907","","","11","7825","4134","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1190.7999999523163]","1","1","","","7825","17","3","3","lose","go","1"
"pit-trial","141","1111574","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","350.39999997615814","","","11","7825","4134","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1200.5]","1","1","","","7825","18","0","4","lose","no-go","1"
"pit-trial","142","1115320","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","883","","","11","7825","4134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1738.8999999761581]","1","1","","","7825","19","2","2","win","no-go","0"
"pit-trial","143","1119974","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1795.6000000238419","","","11","7825","4134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2647.300000011921]","1","1","","","7825","20","1","1","win","go","0"
"pit-instructions","144","1133208","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","[{""page_index"":0,""viewing_time"":6016},{""page_index"":1,""viewing_time"":7215.900000035763}]","13232.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1136567","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","493.89999997615814","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[1350.300000011921]","1","2","","","7825","21","1","2","win","no-go","0"
"pit-trial","146","1140086","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","659.7000000476837","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","0","[1514.5]","1","2","","","7825","22","2","3","lose","go","0"
"pit-trial","147","1144806","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1865.800000011921","","","11","7825","4134","j","elianto","#f73b6a7A"," "," ","1","0","[2716.100000023842]","1","2","","","7825","23","0","3","lose","go","0"
