"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","760731","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","513.1999999880791","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1365.2000000178814]","1","0","3","","","","","","","",""
"pit-trial","73","763610","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","26.19999998807907","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[877.2999999821186]","1","0","3","","","","","","","",""
"pit-trial","74","768464","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","773317","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","777194","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1023.4000000059605","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1874.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","77","782047","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","785577","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","676.1999999880791","","","15","20302","3268","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1527.5999999940395]","1","0","3","","","","","","","",""
"call-function","79","785578","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","823223","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":9154.800000011921},{""page_index"":1,""viewing_time"":14647.799999982119},{""page_index"":2,""viewing_time"":7504.100000023842},{""page_index"":3,""viewing_time"":6344.199999988079}]","37651.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","826961","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","884.5","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1736.5]","1","0","4","","","","","","","",""
"pit-trial","82","831379","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1564.300000011921","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2416.0999999940395,2957]","2","0","4","","","","","","","",""
"pit-trial","83","834956","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","723","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1574.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","84","839809","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","843479","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","816.5999999940395","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1668.699999988079]","1","0","4","","","","","","","",""
"pit-trial","86","848333","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","853187","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","857433","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1393.2999999821186","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2244.5]","1","0","4","","","","","","","",""
"pit-trial","89","861695","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1408.5999999940395","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2258.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","866548","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","870721","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1320","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2171.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","875573","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","879900","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1474.7999999821186","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2326.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","94","884752","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","888916","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1310.7000000178814","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2161.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","893181","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1412.199999988079","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2262.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","898034","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","901500","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","612.3000000119209","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1463.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","905494","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1141.699999988079","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1992.5]","1","0","4","","","","","","","",""
"pit-trial","100","910347","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","910348","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1008908","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":8435.5},{""page_index"":1,""viewing_time"":10201.09999999404},{""page_index"":2,""viewing_time"":16504},{""page_index"":3,""viewing_time"":12039.90000000596},{""page_index"":4,""viewing_time"":9688.40000000596},{""page_index"":5,""viewing_time"":10159.899999976158},{""page_index"":6,""viewing_time"":16119.90000000596},{""page_index"":7,""viewing_time"":8800.09999999404},{""page_index"":8,""viewing_time"":6616.300000011921}]","98565.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1013507","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","4596.200000017881","[""SPACE""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1023234","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":9681.59999999404}]","9681.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1030890","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","7654","[""10""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1038377","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":7449.699999988079}]","7450","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1047449","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","9069.90000000596","[""-10""]","1","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1049344","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":1853}]","1853.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1050400","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":1054.5}]","1054.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1057008","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","6606.800000011921","[""0""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1064871","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":7822.9000000059605}]","7823.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1082559","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","17686","[""False""]","1","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1084062","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":1464.5999999940395}]","1464.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1084678","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":614.5}]","614.6999999880791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1093398","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","8718.800000011921","[""True""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1099477","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":6039.9000000059605}]","6040.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1111085","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","11606.199999988079","[""True""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1116612","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":5485.5999999940395}]","5485.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1126156","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","9542.09999999404","[""True""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1135539","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":9343.300000011921}]","9343.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1144339","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","8797.90000000596","[""False""]","0","15","20302","3268","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1152938","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":8556.09999999404}]","8556.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1198951","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":5982},{""page_index"":1,""viewing_time"":11136},{""page_index"":2,""viewing_time"":28896.09999999404}]","46014.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1203807","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20302","1","3","3","lose","go","0"
"pit-trial","125","1207517","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","855.7000000178814","","","15","20302","3268","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1707]","1","1","","","20302","2","2","2","win","no-go","0"
"pit-trial","126","1211410","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1040.4000000059605","","","15","20302","3268","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1890.800000011921]","1","1","","","20302","3","1","1","win","go","0"
"pit-trial","127","1215676","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1411.8999999761581","","","15","20302","3268","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2263.5]","1","1","","","20302","4","0","4","lose","no-go","0"
"pit-trial","128","1219576","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1048","","","15","20302","3268","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1898.800000011921]","1","1","","","20302","5","1","1","win","go","0"
"pit-trial","129","1223300","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","870.0999999940395","","","15","20302","3268","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1721]","1","1","","","20302","6","3","3","lose","go","0"
"pit-trial","130","1228152","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20302","7","0","4","lose","no-go","0"
"pit-trial","131","1231713","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","707.0999999940395","","","15","20302","3268","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1558.0999999940395]","1","1","","","20302","8","2","2","win","no-go","0"
"pit-trial","132","1234907","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","341","","","15","20302","3268","&#9730;","elianto","#3366ff99"," "," ","1","0","[1192]","1","1","","","20302","9","1","1","win","go","1"
"pit-trial","133","1238688","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","926.7999999821186","","","15","20302","3268","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1778.4000000059605]","1","1","","","20302","10","0","4","lose","no-go","0"
"pit-trial","134","1242531","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","990.4000000059605","","","15","20302","3268","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1840.5]","1","1","","","20302","11","2","2","win","no-go","0"
"pit-trial","135","1247383","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[4386.299999982119]","1","1","","","20302","12","3","3","lose","go","1"
"pit-trial","136","1250817","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","580.7000000178814","","","15","20302","3268","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432]","1","1","","","20302","13","1","1","win","go","0"
"pit-trial","137","1254255","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","584.3000000119209","","","15","20302","3268","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1434.7000000178814]","1","1","","","20302","14","2","2","win","no-go","0"
"pit-trial","138","1258210","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1100.699999988079","","","15","20302","3268","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1951.9000000059605]","1","1","","","20302","15","3","3","lose","go","0"
"pit-trial","139","1263064","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20302","16","0","4","lose","no-go","0"
"pit-trial","140","1267102","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1184.4000000059605","","","15","20302","3268","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2035.5]","1","1","","","20302","17","3","3","lose","go","0"
"pit-trial","141","1270489","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","533.1999999880791","","","15","20302","3268","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1384.699999988079]","1","1","","","20302","18","1","1","win","go","0"
"pit-trial","142","1274278","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","935.2999999821186","","","15","20302","3268","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1786.5999999940395]","1","1","","","20302","19","0","4","lose","no-go","0"
"pit-trial","143","1278287","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1156.1000000238419","","","15","20302","3268","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2008.2000000178814]","1","1","","","20302","20","2","2","win","no-go","0"
"pit-instructions","144","1413962","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","[{""page_index"":0,""viewing_time"":23258},{""page_index"":1,""viewing_time"":112424.09999999404}]","135682.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1418036","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1221.0999999940395","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","0","[2071.9000000059605]","1","2","","","20302","21","2","4","lose","no-go","1"
"pit-trial","146","1421680","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","790.5999999940395","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","20302","22","1","1","win","go","0"
"pit-trial","147","1426534","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20302","23","3","3","lose","go","1"
"pit-trial","148","1430980","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1593.9000000059605","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[2444.4000000059605]","1","2","","","20302","24","0","4","lose","no-go","0"
