"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","960526","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","559.6999999880791","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","0","[1410.5]","1","2","","","3983","27","3","4","lose","no-go","1"
"pit-trial","146","964309","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","926.8000000119209","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1778.7000000476837]","1","2","","","3983","28","2","3","lose","go","0"
"pit-trial","147","968271","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1103.5","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","-10","[1956.8999999761581]","1","2","","","3983","29","0","3","lose","go","1"
"pit-trial","148","971813","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","686.8999999761581","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[1537.800000011921]","1","2","","","3983","30","3","4","lose","no-go","0"
"pit-trial","149","975317","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","649.6000000238419","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1501.800000011921]","1","2","","","3983","31","2","3","lose","go","0"
"pit-trial","150","980181","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3983","32","1","2","win","no-go","1"
"pit-trial","151","983885","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","845.8999999761581","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1699.300000011921]","1","2","","","3983","33","2","3","lose","go","0"
"pit-trial","152","987932","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1173.5","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[82.09999996423721,2027.199999988079]","2","2","","","3983","34","3","4","lose","no-go","0"
"pit-trial","153","991238","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","447","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1300.6000000238419]","1","2","","","3983","35","0","3","lose","go","0"
"pit-trial","154","995126","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1030.699999988079","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1883.5]","1","2","","","3983","36","1","2","win","no-go","0"
"pit-trial","155","998646","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","663.6000000238419","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1515.800000011921]","1","2","","","3983","37","0","3","lose","go","0"
"pit-trial","156","1002262","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","760.8000000119209","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[1611]","1","2","","","3983","38","3","4","lose","no-go","0"
"pit-trial","157","1005829","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","711.1999999880791","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1561.800000011921]","1","2","","","3983","39","1","2","win","no-go","0"
"pit-trial","158","1009389","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","700.6000000238419","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1550.8999999761581]","1","2","","","3983","40","2","3","lose","go","0"
"pit-trial","159","1012774","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","524.8000000119209","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1379.4000000357628]","1","2","","","3983","41","1","2","win","no-go","0"
"pit-trial","160","1016277","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","645.5","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","0","[1498.6000000238419]","1","2","","","3983","42","3","4","lose","no-go","1"
"pit-trial","161","1019597","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","465.9000000357628","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1316.199999988079]","1","2","","","3983","43","0","3","lose","go","0"
"pit-trial","162","1022941","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","486.60000002384186","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1340.2999999523163]","1","2","","","3983","44","2","3","lose","go","0"
"pit-trial","163","1026430","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","630.5999999642372","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","-10","[1483.5999999642372]","1","2","","","3983","45","0","3","lose","go","1"
"pit-trial","164","1029781","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","496.89999997615814","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1347.3999999761581]","1","2","","","3983","46","2","3","lose","go","0"
"pit-trial","165","1034645","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","47","3","4","lose","no-go","0"
"pit-trial","166","1038077","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","575.1000000238419","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1426.9000000357628]","1","2","","","3983","48","1","2","win","no-go","0"
"pit-trial","167","1041617","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","679.7000000476837","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1530.4000000357628]","1","2","","","3983","49","1","2","win","no-go","0"
"pit-trial","168","1044933","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","452.80000001192093","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1311.5999999642372]","1","2","","","3983","50","0","3","lose","go","0"
"pit-trial","169","1048261","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","468.5999999642372","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","0","[1322.5]","1","2","","","3983","51","2","3","lose","go","0"
"pit-trial","170","1051629","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","511.60000002384186","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[1363.9000000357628]","1","2","","","3983","52","3","4","lose","no-go","0"
"pit-trial","171","1054950","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","465.60000002384186","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","-10","[1315.6000000238419]","1","2","","","3983","53","2","3","lose","go","1"
"pit-trial","172","1058366","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","556.7000000476837","","","15","3983","928","h","elianto","#f73b6a7A","-1"," ","0","-10","[1409.2000000476837]","1","2","","","3983","54","3","4","lose","no-go","0"
"pit-trial","173","1061734","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","510.19999998807907","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","0","[1362.800000011921]","1","2","","","3983","55","0","3","lose","go","0"
"pit-trial","174","1065111","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","517.7999999523163","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1370.9000000357628]","1","2","","","3983","56","1","2","win","no-go","0"
"pit-trial","175","1068398","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","428.2999999523163","","","15","3983","928","m","elianto","#f73b6a7A"," "," ","1","-10","[1280.5999999642372]","1","2","","","3983","57","0","3","lose","go","1"
"pit-trial","176","1071981","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","730.0999999642372","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1580.300000011921]","1","2","","","3983","58","4","1","win","go","0"
"pit-trial","177","1076846","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","59","3","4","lose","no-go","0"
"pit-trial","178","1081093","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1392","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","-10","[2243.600000023842]","1","2","","","3983","60","2","3","lose","go","1"
"pit-trial","179","1084597","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","648.6999999880791","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1501.8999999761581]","1","2","","","3983","61","4","1","win","go","0"
"pit-trial","180","1089463","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","62","3","4","lose","no-go","0"
"pit-trial","181","1094080","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","1751.300000011921","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","-10","[2601.699999988079]","1","2","","","3983","63","2","3","lose","go","1"
"pit-trial","182","1097812","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","862.3999999761581","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1712.800000011921]","1","2","","","3983","64","1","2","win","no-go","0"
"pit-trial","183","1102677","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3983","65","1","2","win","no-go","0"
"pit-trial","184","1107541","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","66","3","4","lose","no-go","0"
"pit-trial","185","1110886","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","486.5","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1340.8999999761581]","1","2","","","3983","67","4","1","win","go","0"
"pit-trial","186","1115750","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3983","68","5","2","win","no-go","1"
"pit-trial","187","1119190","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","580.3999999761581","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1433.800000011921]","1","2","","","3983","69","4","1","win","go","0"
"pit-trial","188","1122694","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","647","","","15","3983","928","y","elianto","#f73b6a7A"," "," ","1","-10","[1499.5999999642372]","1","2","","","3983","70","2","3","lose","go","1"
"pit-trial","189","1126094","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","543.3000000119209","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1394.699999988079]","1","2","","","3983","71","5","2","win","no-go","0"
"pit-trial","190","1129471","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","518.3999999761581","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1369.300000011921]","1","2","","","3983","72","1","2","win","no-go","0"
"pit-trial","191","1132776","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","447.19999998807907","","","15","3983","928","r","elianto","#3366ff99","-1"," ","0","0","[1298.8999999761581]","1","2","","","3983","73","1","2","win","no-go","0"
"pit-trial","192","1137638","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","74","3","4","lose","no-go","0"
"pit-trial","193","1140878","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","379.19999998807907","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1235.0999999642372]","1","2","","","3983","75","5","2","win","no-go","0"
"pit-trial","194","1144254","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","521","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1371.699999988079]","1","2","","","3983","76","4","1","win","go","0"
"pit-trial","195","1149118","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","77","3","4","lose","no-go","0"
"pit-trial","196","1152470","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","493.9000000357628","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","0","[1347.5]","1","2","","","3983","78","4","1","win","go","1"
"pit-trial","197","1155945","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","607.1000000238419","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1461.300000011921]","1","2","","","3983","79","5","2","win","no-go","0"
"pit-trial","198","1159246","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","443.19999998807907","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1296.199999988079]","1","2","","","3983","80","4","1","win","go","0"
"pit-trial","199","1162510","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","407.39999997615814","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1258]","1","2","","","3983","81","4","1","win","go","0"
"pit-trial","200","1165742","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","375.5","","","15","3983","928","t","elianto","#f73b6a7A","-1"," ","0","0","[1227.300000011921]","1","2","","","3983","82","7","4","lose","no-go","1"
"pit-trial","201","1169237","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","638.6000000238419","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","+10","[1492.2000000476837]","1","2","","","3983","83","5","2","win","no-go","1"
"pit-trial","202","1174101","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","84","3","4","lose","no-go","0"
"pit-trial","203","1177446","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","485.69999998807907","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1340.699999988079]","1","2","","","3983","85","5","2","win","no-go","0"
"pit-trial","204","1180686","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","384.80000001192093","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","0","[1235.699999988079,2729.5]","2","2","","","3983","86","4","1","win","go","1"
"pit-trial","205","1185550","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","87","7","4","lose","no-go","0"
"pit-trial","206","1190418","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3983","88","6","3","lose","go","1"
"pit-trial","207","1195286","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3983","89","7","4","lose","no-go","1"
"pit-trial","208","1198758","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","614.3000000119209","","","15","3983","928","z","elianto","#3366ff99"," "," ","1","+10","[1467.3999999761581]","1","2","","","3983","90","4","1","win","go","0"
"pit-trial","209","1202046","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","428.89999997615814","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1284.699999988079]","1","2","","","3983","91","5","2","win","no-go","0"
"pit-trial","210","1206910","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3983","92","6","3","lose","go","0"
"pit-trial","211","1210230","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","464.2000000476837","","","15","3983","928","f","elianto","#3366ff99"," "," ","1","0","[1317.1000000238419]","1","2","","","3983","93","8","1","win","go","1"
"pit-trial","212","1215095","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","94","7","4","lose","no-go","0"
"pit-trial","213","1218381","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","432.10000002384186","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","+10","[1282.7000000476837]","1","2","","","3983","95","5","2","win","no-go","1"
"pit-trial","214","1223245","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3983","96","6","3","lose","go","0"
"pit-trial","215","1227094","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","992.8000000119209","","","15","3983","928","b","elianto","#f73b6a7A"," "," ","1","0","[1844.199999988079]","1","2","","","3983","97","6","3","lose","go","0"
"pit-trial","216","1230478","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","522.0999999642372","","","15","3983","928","f","elianto","#3366ff99"," "," ","1","+10","[1373.8999999761581]","1","2","","","3983","98","8","1","win","go","0"
"pit-trial","217","1233782","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","448.60000002384186","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","+10","[1299.1000000238419]","1","2","","","3983","99","5","2","win","no-go","1"
"pit-trial","218","1238646","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","100","7","4","lose","no-go","0"
"pit-trial","219","1241941","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","440.89999997615814","","","15","3983","928","f","elianto","#3366ff99"," "," ","1","0","[1291.300000011921]","1","2","","","3983","101","8","1","win","go","1"
"pit-trial","220","1245270","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","470.60000002384186","","","15","3983","928","n","elianto","#3366ff99"," "," ","1","+10","[1324.3999999761581]","1","2","","","3983","102","9","1","win","go","0"
"pit-trial","221","1250135","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","-1","","","15","3983","928","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3983","103","7","4","lose","no-go","0"
"pit-trial","222","1253422","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2502""
","
","","","430.4000000357628","","","15","3983","928","c","elianto","#3366ff99","-1"," ","0","0","[1283.800000011921]","1","2","","","3983","104","5","2","win","no-go","0"
