"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","564135","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","569004","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","573864","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","578729","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","583589","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","586645","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","198","","","20","10934","1701","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[105,1049.4000000003725]","2","0","3","","","","","","","",""
"call-function","79","586647","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","610222","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":7156},{""page_index"":1,""viewing_time"":8224.800000000745},{""page_index"":2,""viewing_time"":4184.299999999814},{""page_index"":3,""viewing_time"":4006.2999999998137}]","23571.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","613753","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","664.2000000001863","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1515.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","82","617055","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","428.20000000018626","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.5]","1","0","4","","","","","","","",""
"pit-trial","83","620421","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","497.1000000005588","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","84","623525","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","237.70000000018626","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1089.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","85","627324","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","943.7999999998137","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1794.5]","1","0","4","","","","","","","",""
"pit-trial","86","630655","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","474.30000000074506","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","87","634043","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","519.6000000005588","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.5]","1","0","4","","","","","","","",""
"pit-trial","88","637541","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","629.9000000003725","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1481.1000000005588]","1","0","4","","","","","","","",""
"pit-trial","89","641122","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","721.2999999998137","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1574.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","90","644209","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","225.69999999925494","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.5]","1","0","4","","","","","","","",""
"pit-trial","91","647812","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","742.9000000003725","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593.5]","1","0","4","","","","","","","",""
"pit-trial","92","651157","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","486.20000000018626","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.199999999255]","1","0","4","","","","","","","",""
"pit-trial","93","654516","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","499.29999999981374","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350]","1","0","4","","","","","","","",""
"pit-trial","94","657878","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","503.5","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1359.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","95","661288","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","550.7000000001863","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401]","1","0","4","","","","","","","",""
"pit-trial","96","664527","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","382.79999999981374","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235]","1","0","4","","","","","","","",""
"pit-trial","97","667419","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","31.799999999813735","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","98","670820","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","540.2999999998137","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","674073","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","398.20000000018626","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1250.300000000745]","1","0","4","","","","","","","",""
"pit-trial","100","677230","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","297.20000000018626","","","20","10934","1701","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.7999999998137]","1","0","4","","","","","","","",""
"call-function","101","677232","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","727234","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":6306.5999999996275},{""page_index"":1,""viewing_time"":4058.100000000559},{""page_index"":2,""viewing_time"":8043.799999999814},{""page_index"":3,""viewing_time"":5616.0999999996275},{""page_index"":4,""viewing_time"":6195.600000000559},{""page_index"":5,""viewing_time"":8118.5},{""page_index"":6,""viewing_time"":4011.399999999441},{""page_index"":7,""viewing_time"":4538.9000000003725},{""page_index"":8,""viewing_time"":3109.9000000003725}]","49999.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","731313","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","4073.5","[""SPACE""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","733402","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":2031}]","2031.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","738383","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","4977.5999999996275","[""10""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","744386","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":5941}]","5941.399999999441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","751063","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","6670.700000000186","[""0""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","758722","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":7607.200000000186}]","7607.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","766972","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","8245.700000000186","[""True""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","768238","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":1222.7000000001863}]","1223.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","775303","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","7060.699999999255","[""True""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","776548","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":1191.5999999996275}]","1191.8999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","782813","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","6260.5999999996275","[""True""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","783969","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":1088.7999999998137}]","1089.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","788434","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","4460.5","[""False""]","0","20","10934","1701","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","789992","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":1500.5}]","1500.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","805178","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":3962.4000000003725},{""page_index"":1,""viewing_time"":5066},{""page_index"":2,""viewing_time"":6156.199999999255}]","15185.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","809122","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1064.5999999996275","","","20","10934","1701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1924.9000000003725]","1","1","","","10934","1","3","3","lose","go","0"
"pit-trial","119","813131","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1144.2999999998137","","","20","10934","1701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1998.0999999996275]","1","1","","","10934","2","1","1","win","go","0"
"pit-trial","120","817032","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1033.7999999998137","","","20","10934","1701","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1884.6000000005588]","1","1","","","10934","3","2","2","win","no-go","0"
"pit-trial","121","821911","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3097.2999999998137]","1","1","","","10934","4","0","4","lose","no-go","0"
"pit-trial","122","826782","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3260.7999999998137]","1","1","","","10934","5","1","1","win","go","0"
"pit-trial","123","830613","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","976.7999999998137","","","20","10934","1701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1827]","1","1","","","10934","6","3","3","lose","go","0"
"pit-trial","124","834408","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","927.1999999992549","","","20","10934","1701","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1777.7999999998137]","1","1","","","10934","7","2","2","win","no-go","1"
"pit-trial","125","838513","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1248.7000000001863","","","20","10934","1701","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2100.2000000001863]","1","1","","","10934","8","0","4","lose","no-go","0"
"pit-trial","126","842214","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","845.9000000003725","","","20","10934","1701","&#9730;","elianto","#3366ff99"," "," ","1","0","[1696.3999999994412]","1","1","","","10934","9","1","1","win","go","1"
"pit-trial","127","847081","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10934","10","0","4","lose","no-go","0"
"pit-trial","128","851952","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10934","11","2","2","win","no-go","0"
"pit-trial","129","855733","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","927.1000000005588","","","20","10934","1701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1777.7000000001863]","1","1","","","10934","12","3","3","lose","go","0"
"pit-trial","130","859505","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","918","","","20","10934","1701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1768.2000000001863]","1","1","","","10934","13","3","3","lose","go","0"
"pit-trial","131","864371","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10934","14","0","4","lose","no-go","1"
"pit-trial","132","869233","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10934","15","2","2","win","no-go","0"
"pit-trial","133","872757","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","661.0999999996275","","","20","10934","1701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1516.3999999994412]","1","1","","","10934","16","1","1","win","go","0"
"pit-trial","134","876264","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","643.4000000003725","","","20","10934","1701","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1498.4000000003725]","1","1","","","10934","17","3","3","lose","go","0"
"pit-trial","135","881125","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10934","18","0","4","lose","no-go","0"
"pit-trial","136","885481","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1493.9000000003725","","","20","10934","1701","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2347.5999999996275]","1","1","","","10934","19","1","1","win","go","0"
"pit-trial","137","890020","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1674.3999999994412","","","20","10934","1701","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2525]","1","1","","","10934","20","2","2","win","no-go","0"
"pit-instructions","138","901691","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":5107.0999999996275},{""page_index"":1,""viewing_time"":6561.5}]","11669","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","905539","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","976.8000000007451","","","20","10934","1701","j","elianto","#f73b6a7A","-1"," ","0","0","[1830.2000000001863]","1","2","","","10934","21","0","4","lose","no-go","1"
"pit-trial","140","909298","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","900.4000000003725","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1755.2000000001863]","1","2","","","10934","22","3","3","lose","go","0"
"pit-trial","141","913476","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1312.1000000005588","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[2163.2999999998137]","1","2","","","10934","23","1","1","win","go","0"
"pit-trial","142","917436","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1098.6000000005588","","","20","10934","1701","e","elianto","#f73b6a7A","-1"," ","0","0","[1951.8999999994412]","1","2","","","10934","24","2","4","lose","no-go","1"
"pit-trial","143","921602","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1299.8999999994412","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[2159.4000000003725]","1","2","","","10934","25","3","3","lose","go","0"
"pit-trial","144","925931","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1461","","","20","10934","1701","e","elianto","#f73b6a7A","-1"," ","0","0","[2320.600000000559]","1","2","","","10934","26","2","4","lose","no-go","1"
"pit-trial","145","929736","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","945","","","20","10934","1701","j","elianto","#f73b6a7A","-1"," ","0","-10","[1797.6000000005588]","1","2","","","10934","27","0","4","lose","no-go","0"
"pit-trial","146","933469","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","867.7999999998137","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1726.2000000001863]","1","2","","","10934","28","1","1","win","go","0"
"pit-trial","147","937240","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","912.9000000003725","","","20","10934","1701","e","elianto","#f73b6a7A","-1"," ","0","-10","[1765.2000000001863]","1","2","","","10934","29","2","4","lose","no-go","0"
"pit-trial","148","941431","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1330.800000000745","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[2186.5]","1","2","","","10934","30","3","3","lose","go","0"
"pit-trial","149","945627","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1334.6000000005588","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[2186.7999999998137]","1","2","","","10934","31","1","1","win","go","0"
