"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","78","708322","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","708323","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","793460","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","[{""page_index"":0,""viewing_time"":6479.699999988079},{""page_index"":1,""viewing_time"":69268.59999999404},{""page_index"":2,""viewing_time"":4214.300000011921},{""page_index"":3,""viewing_time"":5173.699999988079}]","85136.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","796794","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","478.5","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","799820","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","166.7000000178814","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","803797","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","1107.699999988079","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[580.5999999940395,1960.0999999940395]","2","0","4","","","","","","","",""
"pit-trial","84","807041","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","373.90000000596046","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1225.800000011921]","1","0","4","","","","","","","",""
"pit-trial","85","810170","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","253.59999999403954","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","813267","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","230.30000001192093","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[491.60000002384186,1082.7000000178814]","2","0","4","","","","","","","",""
"pit-trial","87","816726","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","597.5999999940395","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1451.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","820773","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","1179.0999999940395","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2030.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","824795","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","1161.300000011921","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2017.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","829040","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","1366.6000000238419","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2222.399999976158]","1","0","4","","","","","","","",""
"pit-trial","91","833907","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","838770","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","843636","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
