"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","717880","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","722756","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","727622","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","732495","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","737358","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","742226","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","747100","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","751971","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","756845","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","761714","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","83","766587","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","84","771468","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","85","771471","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","86","810387","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":11837.799999952316},{""page_index"":1,""viewing_time"":13593.700000047684},{""page_index"":2,""viewing_time"":6601.599999904633},{""page_index"":3,""viewing_time"":6882.099999904633}]","38915.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","813663","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","407.2000000476837","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","816948","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","429.09999990463257","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","820620","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","807.7000000476837","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1661.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","824141","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","657.7000000476837","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1510.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","827204","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","201.40000009536743","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","92","830293","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","224.10000014305115","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","833605","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","451.40000009536743","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[529.6000001430511,1306.6000001430511]","2","0","4","","","","","","","",""
"pit-trial","94","836701","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","232.40000009536743","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086.5]","1","0","4","","","","","","","",""
"pit-trial","95","839850","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","280.59999990463257","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1134.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","843188","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","471","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","846509","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","453","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","849548","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","173.30000019073486","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","852748","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","338.30000019073486","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","855967","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","351.09999990463257","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1210.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","101","859150","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","322","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178]","1","0","4","","","","","","","",""
"pit-trial","102","863206","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1190.7999999523163","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2049.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","103","867855","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1777.7999999523163","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2636.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","104","871027","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","307.5","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","105","874476","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","575.3999998569489","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1433.5]","1","0","4","","","","","","","",""
"pit-trial","106","877782","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","426","","","11","4244","2135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.5999999046326]","1","0","4","","","","","","","",""
"call-function","107","877785","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","971410","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":7763.200000047684},{""page_index"":1,""viewing_time"":4857.900000095367},{""page_index"":2,""viewing_time"":18620.700000047684},{""page_index"":3,""viewing_time"":16821.699999809265},{""page_index"":4,""viewing_time"":11728.800000190735},{""page_index"":5,""viewing_time"":8009.5},{""page_index"":6,""viewing_time"":12158.599999904633},{""page_index"":7,""viewing_time"":9520.400000095367},{""page_index"":8,""viewing_time"":4141.899999856949}]","93623.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","977880","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","6459.899999856949","[""SPACE""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","981314","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":3394.100000143051}]","3395.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","992278","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","10958.299999952316","[""10""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","996643","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":4326.5}]","4327.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1004118","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","7466.400000095367","[""0""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1010761","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":6583.700000047684}]","6584.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1025920","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","15152.799999952316","[""True""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1029157","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":3186.0999999046326}]","3187.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1039873","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","10710.100000143051","[""True""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1045190","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":5263.700000047684}]","5264.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1056238","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","11043.299999952316","[""True""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1061673","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":5392.600000143051}]","5393.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1070416","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","8739","[""False""]","0","11","4244","2135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1075154","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":4696.399999856949}]","4696.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1093602","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":4680},{""page_index"":1,""viewing_time"":5673.900000095367},{""page_index"":2,""viewing_time"":8091.399999856949}]","18445.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1098477","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3565.4000000953674]","1","1","","","4244","1","1","1","win","go","0"
"pit-trial","125","1103341","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4244","2","0","4","lose","no-go","0"
"pit-trial","126","1106453","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","253","","","11","4244","2135","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1105.2999999523163]","1","1","","","4244","3","3","3","lose","go","0"
"pit-trial","127","1110117","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","806","","","11","4244","2135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656]","1","1","","","4244","4","2","2","win","no-go","0"
"pit-trial","128","1113669","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","691.1000001430511","","","11","4244","2135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1544.2000000476837]","1","1","","","4244","5","2","2","win","no-go","0"
"pit-trial","129","1118532","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4244","6","1","1","win","go","0"
"pit-trial","130","1122244","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","855.2999999523163","","","11","4244","2135","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1706.2000000476837]","1","1","","","4244","7","0","4","lose","no-go","0"
"pit-trial","131","1127122","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4244","8","3","3","lose","go","1"
"pit-trial","132","1131994","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4244","9","0","4","lose","no-go","0"
"pit-trial","133","1135670","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","805.1000001430511","","","11","4244","2135","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1666.7999999523163]","1","1","","","4244","10","1","1","win","go","0"
"pit-trial","134","1140545","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4244","11","2","2","win","no-go","0"
"pit-trial","135","1145419","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4244","12","3","3","lose","go","0"
"pit-trial","136","1148832","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","549.9000000953674","","","11","4244","2135","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1403.7999999523163]","1","1","","","4244","13","0","4","lose","no-go","0"
"pit-trial","137","1153700","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4244","14","1","1","win","go","0"
"pit-trial","138","1157571","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1004.7000000476837","","","11","4244","2135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1859.1000001430511]","1","1","","","4244","15","2","2","win","no-go","0"
"pit-trial","139","1162437","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4244","16","3","3","lose","go","0"
"pit-trial","140","1165800","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","504.59999990463257","","","11","4244","2135","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1354.7000000476837]","1","1","","","4244","17","0","4","lose","no-go","0"
"pit-trial","141","1170663","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4244","18","2","2","win","no-go","0"
"pit-trial","142","1174208","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","681.3999998569489","","","11","4244","2135","&#9730;","elianto","#3366ff99"," "," ","1","0","[1534.6999998092651]","1","1","","","4244","19","1","1","win","go","1"
"pit-trial","143","1179075","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4781.099999904633]","1","1","","","4244","20","3","3","lose","go","0"
"pit-instructions","144","1191823","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","[{""page_index"":0,""viewing_time"":6058.599999904633},{""page_index"":1,""viewing_time"":6687.5}]","12746.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1196006","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1320.2000000476837","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2171.0999999046326]","1","2","","","4244","21","3","4","lose","no-go","0"
"pit-trial","146","1199854","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","988.7999999523163","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[1841.7999999523163]","1","2","","","4244","22","1","2","win","no-go","0"
"pit-trial","147","1203957","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1247.2999999523163","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[2097.399999856949]","1","2","","","4244","23","2","3","lose","go","0"
"pit-trial","148","1208407","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1583.5999999046326","","","11","4244","2135","j","elianto","#f73b6a7A"," "," ","1","0","[2437.5]","1","2","","","4244","24","0","3","lose","go","0"
"pit-trial","149","1212982","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1713.8000001907349","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","0","[2566.7000000476837]","1","2","","","4244","25","3","4","lose","no-go","1"
