"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1259638","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","807.4000000003725","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1657.5]","1","2","","","10858","32","1","1","win","go","0"
"pit-trial","152","1263387","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","884.1999999992549","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1740.2999999988824]","1","2","","","10858","33","1","1","win","go","0"
"pit-trial","153","1267163","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","917.6000000014901","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","0","[1768.2999999988824]","1","2","","","10858","34","2","4","lose","no-go","1"
"pit-trial","154","1272025","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10858","35","3","3","lose","go","0"
"pit-trial","155","1276889","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","u","elianto","#f73b6a7A","-1","-1","1","-10","[3209.300000000745]","1","2","","","10858","36","0","4","lose","no-go","1"
"pit-trial","156","1280516","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","757.8000000007451","","","21","10858","4176","u","elianto","#f73b6a7A","-1"," ","0","-10","[1611.7000000011176]","1","2","","","10858","37","0","4","lose","no-go","0"
"pit-trial","157","1284022","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","648.5","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1498.6000000014901]","1","2","","","10858","38","1","1","win","go","0"
"pit-trial","158","1287793","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","904.0999999996275","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","0","[1754.300000000745]","1","2","","","10858","39","2","4","lose","no-go","1"
"pit-trial","159","1292574","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1906.800000000745","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[2760.0999999996275]","1","2","","","10858","40","3","3","lose","go","0"
"pit-trial","160","1296559","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1118.800000000745","","","21","10858","4176","u","elianto","#f73b6a7A","-1"," ","0","-10","[1978.2000000011176]","1","2","","","10858","41","0","4","lose","no-go","0"
"pit-trial","161","1300104","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","683.0999999996275","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1538.800000000745]","1","2","","","10858","42","1","1","win","go","0"
"pit-trial","162","1304334","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1353.8999999985099","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[2206.0999999996275]","1","2","","","10858","43","3","3","lose","go","0"
"pit-trial","163","1307850","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","654.3000000007451","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[1508.5]","1","2","","","10858","44","2","4","lose","no-go","0"
"pit-trial","164","1311416","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","701.9000000003725","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1552.800000000745]","1","2","","","10858","45","3","3","lose","go","0"
"pit-trial","165","1316281","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","46","0","4","lose","no-go","0"
"pit-trial","166","1319736","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","594.0999999996275","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[1444.7000000011176]","1","2","","","10858","47","2","4","lose","no-go","0"
"pit-trial","167","1323714","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1108.699999999255","","","21","10858","4176","p","elianto","#3366ff99","-1"," ","0","0","[1958.9000000003725]","1","2","","","10858","48","4","2","win","no-go","0"
"pit-trial","168","1328586","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","49","0","4","lose","no-go","0"
"pit-trial","169","1332212","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","761.7000000011176","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1619.5]","1","2","","","10858","50","3","3","lose","go","0"
"pit-trial","170","1336030","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","955.5","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1806.9000000003725]","1","2","","","10858","51","1","1","win","go","0"
"pit-trial","171","1340899","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","52","4","2","win","no-go","0"
"pit-trial","172","1345768","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10858","53","0","4","lose","no-go","1"
"pit-trial","173","1349828","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1189.5999999996275","","","21","10858","4176","p","elianto","#3366ff99","-1"," ","0","0","[2043.9000000003725]","1","2","","","10858","54","4","2","win","no-go","0"
"pit-trial","174","1353718","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1026","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[1880.699999999255]","1","2","","","10858","55","2","4","lose","no-go","0"
"pit-trial","175","1358588","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10858","56","1","1","win","go","0"
"pit-trial","176","1363456","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10858","57","0","4","lose","no-go","1"
"pit-trial","177","1367186","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","856.5","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1715.4000000003725]","1","2","","","10858","58","1","1","win","go","0"
"pit-trial","178","1370913","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","858.4000000003725","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1710.4000000003725]","1","2","","","10858","59","3","3","lose","go","0"
"pit-trial","179","1375796","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","60","4","2","win","no-go","0"
"pit-trial","180","1380659","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10858","61","4","2","win","no-go","1"
"pit-trial","181","1384653","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1118.5999999996275","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1972.2000000011176]","1","2","","","10858","62","1","1","win","go","0"
"pit-trial","182","1388416","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","905.1000000014901","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1756.2999999988824]","1","2","","","10858","63","3","3","lose","go","0"
"pit-trial","183","1392184","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","898.7999999988824","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[1752.5]","1","2","","","10858","64","2","4","lose","no-go","0"
"pit-trial","184","1397061","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","65","4","2","win","no-go","0"
"pit-trial","185","1401921","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10858","66","1","1","win","go","0"
"pit-trial","186","1406101","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1314","","","21","10858","4176","a","elianto","#f73b6a7A","-1"," ","0","-10","[2169.2000000011176]","1","2","","","10858","67","2","4","lose","no-go","0"
"pit-trial","187","1410125","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1158","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","-10","[2009.699999999255]","1","2","","","10858","68","3","3","lose","go","1"
"pit-trial","188","1415004","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10858","69","3","3","lose","go","0"
"pit-trial","189","1419874","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","70","4","2","win","no-go","0"
"pit-trial","190","1423703","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","967.3000000007451","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","+10","[1823.7999999988824]","1","2","","","10858","71","1","1","win","go","0"
"pit-trial","191","1428070","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1500.5999999996275","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[2353.5]","1","2","","","10858","72","5","1","win","go","0"
"pit-trial","192","1431982","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1050.199999999255","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","0","[1903.2999999988824]","1","2","","","10858","73","5","1","win","go","1"
"pit-trial","193","1435505","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","656.0999999996275","","","21","10858","4176","l","elianto","#3366ff99"," "," ","1","0","[1512.5999999996275]","1","2","","","10858","74","1","1","win","go","1"
"pit-trial","194","1439213","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","842.5","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1700]","1","2","","","10858","75","3","3","lose","go","0"
"pit-trial","195","1444088","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","76","4","2","win","no-go","0"
"pit-trial","196","1447883","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","925.4000000003725","","","21","10858","4176","g","elianto","#f73b6a7A"," "," ","1","0","[1780.0999999996275]","1","2","","","10858","77","3","3","lose","go","0"
"pit-trial","197","1451968","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1216.9000000003725","","","21","10858","4176","w","elianto","#f73b6a7A","-1"," ","0","0","[2069.89999999851]","1","2","","","10858","78","6","4","lose","no-go","1"
"pit-trial","198","1456135","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1300.5","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[2151.5]","1","2","","","10858","79","5","1","win","go","0"
"pit-trial","199","1461011","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","80","4","2","win","no-go","0"
"pit-trial","200","1464810","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","930.8000000007451","","","21","10858","4176","w","elianto","#f73b6a7A","-1"," ","0","-10","[1783.7000000011176]","1","2","","","10858","81","6","4","lose","no-go","0"
"pit-trial","201","1469679","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","82","4","2","win","no-go","0"
"pit-trial","202","1473399","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","851.1999999992549","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","0","[1706.5999999996275]","1","2","","","10858","83","5","1","win","go","1"
"pit-trial","203","1477484","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1227.5999999996275","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2078.5]","1","2","","","10858","84","7","3","lose","go","0"
"pit-trial","204","1482348","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","85","4","2","win","no-go","0"
"pit-trial","205","1486561","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1352.5","","","21","10858","4176","w","elianto","#f73b6a7A","-1"," ","0","-10","[2203.2000000011176]","1","2","","","10858","86","6","4","lose","no-go","0"
"pit-trial","206","1490398","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","970.7000000011176","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1824.4000000003725]","1","2","","","10858","87","5","1","win","go","0"
"pit-trial","207","1494597","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1321.6000000014901","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2181]","1","2","","","10858","88","7","3","lose","go","0"
"pit-trial","208","1498234","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","779.8000000007451","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1630.699999999255]","1","2","","","10858","89","5","1","win","go","0"
"pit-trial","209","1502354","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1260.2000000011176","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2114]","1","2","","","10858","90","7","3","lose","go","0"
"pit-trial","210","1507223","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","91","4","2","win","no-go","0"
"pit-trial","211","1512087","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10858","92","6","4","lose","no-go","1"
"pit-trial","212","1515933","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","981.9000000003725","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","0","[1832.800000000745]","1","2","","","10858","93","5","1","win","go","1"
"pit-trial","213","1520791","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","94","6","4","lose","no-go","0"
"pit-trial","214","1524788","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1122.199999999255","","","21","10858","4176","d","elianto","#3366ff99","-1"," ","0","+10","[1974.5999999996275]","1","2","","","10858","95","8","2","win","no-go","1"
"pit-trial","215","1529098","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1444.800000000745","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2299.5999999996275]","1","2","","","10858","96","7","3","lose","go","0"
"pit-trial","216","1532724","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","759.8000000007451","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","0","[1610.9000000003725]","1","2","","","10858","97","5","1","win","go","1"
"pit-trial","217","1536416","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","831.8000000007451","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[1682.1000000014901]","1","2","","","10858","98","7","3","lose","go","0"
"pit-trial","218","1541281","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","99","6","4","lose","no-go","0"
"pit-trial","219","1545129","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","983.6999999992549","","","21","10858","4176","d","elianto","#3366ff99","-1"," ","0","0","[1835]","1","2","","","10858","100","8","2","win","no-go","0"
"pit-trial","220","1549987","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","101","6","4","lose","no-go","0"
"pit-trial","221","1553878","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1019.9000000003725","","","21","10858","4176","d","elianto","#3366ff99","-1"," ","0","0","[1872.199999999255]","1","2","","","10858","102","8","2","win","no-go","0"
"pit-trial","222","1557445","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","703.2000000011176","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1554.7000000011176]","1","2","","","10858","103","5","1","win","go","0"
"pit-trial","223","1561389","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1079.5999999996275","","","21","10858","4176","j","elianto","#3366ff99","-1"," ","0","0","[1936.5999999996275]","1","2","","","10858","104","9","2","win","no-go","0"
"pit-trial","224","1565416","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1155.300000000745","","","21","10858","4176","j","elianto","#3366ff99","-1"," ","0","0","[2010.6000000014901]","1","2","","","10858","105","9","2","win","no-go","0"
"pit-trial","225","1570286","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","106","8","2","win","no-go","0"
"pit-trial","226","1574415","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1266.800000000745","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[2117.9000000003725]","1","2","","","10858","107","5","1","win","go","0"
"pit-trial","227","1579295","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","108","6","4","lose","no-go","0"
"pit-trial","228","1584156","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","109","6","4","lose","no-go","0"
