"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","191","1236815","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","70","4","2","win","no-go","0"
"pit-trial","192","1241005","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1327.2000000029802","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","0","[2177.2999999970198]","1","2","","","5025","71","3","3","lose","go","0"
"pit-trial","193","1244635","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","760.4000000059605","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1617]","1","2","","","5025","72","1","1","win","go","0"
"pit-trial","194","1249499","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","73","4","2","win","no-go","0"
"pit-trial","195","1253015","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","649.4000000059605","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1502.7000000029802]","1","2","","","5025","74","5","1","win","go","0"
"pit-trial","196","1256669","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","792.8999999910593","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","0","[1642.9000000059605]","1","2","","","5025","75","3","3","lose","go","0"
"pit-trial","197","1260178","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","649.7000000029802","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1499.800000011921]","1","2","","","5025","76","1","1","win","go","0"
"pit-trial","198","1263760","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","719.6999999880791","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","-10","[1571.0999999940395]","1","2","","","5025","77","3","3","lose","go","1"
"pit-trial","199","1267761","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1139.5","","","17","5025","3170","g","elianto","#f73b6a7A","-1"," ","0","-10","[1993.3999999910593]","1","2","","","5025","78","6","4","lose","no-go","0"
"pit-trial","200","1271416","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","788.7000000029802","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1638.7000000029802]","1","2","","","5025","79","4","2","win","no-go","0"
"pit-trial","201","1274995","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","716.5","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1566.5]","1","2","","","5025","80","5","1","win","go","0"
"pit-trial","202","1279026","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1168.5999999940395","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[2018.9000000059605]","1","2","","","5025","81","7","3","lose","go","0"
"pit-trial","203","1283916","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5025","82","6","4","lose","no-go","1"
"pit-trial","204","1287580","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","791.5999999940395","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1649.4000000059605]","1","2","","","5025","83","4","2","win","no-go","0"
"pit-trial","205","1291060","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","618.7000000029802","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1468.7999999970198]","1","2","","","5025","84","5","1","win","go","0"
"pit-trial","206","1294516","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","594.2000000029802","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1444.9000000059605]","1","2","","","5025","85","4","2","win","no-go","0"
"pit-trial","207","1297986","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","608.2000000029802","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1458.2999999970198]","1","2","","","5025","86","5","1","win","go","0"
"pit-trial","208","1302853","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","87","7","3","lose","go","0"
"pit-trial","209","1306663","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","951.2000000029802","","","17","5025","3170","g","elianto","#f73b6a7A","-1"," ","0","-10","[1801.2999999970198]","1","2","","","5025","88","6","4","lose","no-go","0"
"pit-trial","210","1311526","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","89","6","4","lose","no-go","0"
"pit-trial","211","1315631","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1239.699999988079","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[2089.7000000029802]","1","2","","","5025","90","7","3","lose","go","0"
"pit-trial","212","1319127","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","622.0999999940395","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1479.4000000059605]","1","2","","","5025","91","5","1","win","go","0"
"pit-trial","213","1323991","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","92","4","2","win","no-go","0"
"pit-trial","214","1328856","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","93","6","4","lose","no-go","0"
"pit-trial","215","1332333","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","608.6000000089407","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1458.699999988079]","1","2","","","5025","94","5","1","win","go","0"
"pit-trial","216","1336236","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1036","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1891]","1","2","","","5025","95","7","3","lose","go","0"
"pit-trial","217","1340065","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","964.2000000029802","","","17","5025","3170","l","elianto","#3366ff99","-1"," ","0","0","[1819]","1","2","","","5025","96","8","2","win","no-go","0"
"pit-trial","218","1344925","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5025","97","6","4","lose","no-go","1"
"pit-trial","219","1348655","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","869.6999999880791","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1720.4000000059605]","1","2","","","5025","98","5","1","win","go","0"
"pit-trial","220","1352370","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","853.8999999910593","","","17","5025","3170","l","elianto","#3366ff99","-1"," ","0","+10","[1705.4000000059605]","1","2","","","5025","99","8","2","win","no-go","1"
"pit-trial","221","1355876","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","642.2999999970198","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1494]","1","2","","","5025","100","7","3","lose","go","0"
"pit-trial","222","1359702","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","962.9000000059605","","","17","5025","3170","u","elianto","#3366ff99","-1"," ","0","+10","[1812.8999999910593]","1","2","","","5025","101","9","2","win","no-go","1"
"pit-trial","223","1363281","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","713.3999999910593","","","17","5025","3170","l","elianto","#3366ff99","-1"," ","0","0","[1564.9000000059605]","1","2","","","5025","102","8","2","win","no-go","0"
"pit-trial","224","1366962","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","798.3999999910593","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1648.5999999940395]","1","2","","","5025","103","5","1","win","go","0"
"pit-trial","225","1370679","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","857.3999999910593","","","17","5025","3170","g","elianto","#f73b6a7A","-1"," ","0","-10","[1707.7000000029802]","1","2","","","5025","104","6","4","lose","no-go","0"
"pit-trial","226","1374203","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","659.7000000029802","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1509.7000000029802]","1","2","","","5025","105","5","1","win","go","0"
"pit-trial","227","1377627","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","557","","","17","5025","3170","u","elianto","#3366ff99","-1"," ","0","0","[1408.7999999970198]","1","2","","","5025","106","9","2","win","no-go","0"
"pit-trial","228","1382491","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","107","6","4","lose","no-go","0"
"pit-trial","229","1386001","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","646.5999999940395","","","17","5025","3170","l","elianto","#3366ff99","-1"," ","0","0","[1496.7000000029802]","1","2","","","5025","108","8","2","win","no-go","0"
"pit-trial","230","1389463","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","596.0999999940395","","","17","5025","3170","u","elianto","#3366ff99","-1"," ","0","0","[1451.5]","1","2","","","5025","109","9","2","win","no-go","0"
"pit-trial","231","1394324","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","110","6","4","lose","no-go","0"
"pit-trial","232","1397763","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","580.5","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1431.0999999940395]","1","2","","","5025","111","5","1","win","go","0"
"pit-trial","233","1402622","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","112","8","2","win","no-go","0"
"pit-trial","234","1406494","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1008.8000000119209","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1858.7999999970198]","1","2","","","5025","113","5","1","win","go","0"
"pit-trial","235","1410424","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1067.2000000029802","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1917.300000011921]","1","2","","","5025","114","7","3","lose","go","0"
"pit-trial","236","1415288","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5025","115","8","2","win","no-go","1"
"pit-trial","237","1418917","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","761.7000000029802","","","17","5025","3170","u","elianto","#3366ff99","-1"," ","0","0","[1612.2000000029802]","1","2","","","5025","116","9","2","win","no-go","0"
"pit-trial","238","1422533","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","747.7999999970198","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1604.5]","1","2","","","5025","117","5","1","win","go","0"
"pit-trial","239","1427393","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","118","9","2","win","no-go","0"
"pit-trial","240","1432256","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5025","119","8","2","win","no-go","1"
"pit-trial","241","1437118","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","120","6","4","lose","no-go","0"
"pit-trial","242","1440878","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","895.7999999970198","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[1746.9000000059605]","1","2","","","5025","121","5","1","win","go","0"
"pit-trial","243","1445028","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1282","","","17","5025","3170","l","elianto","#3366ff99","-1"," ","0","0","[2132.3999999910593]","1","2","","","5025","122","8","2","win","no-go","0"
"pit-trial","244","1448746","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","845.5999999940395","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1703.1000000089407]","1","2","","","5025","123","7","3","lose","go","0"
"pit-trial","245","1453611","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","124","9","2","win","no-go","0"
"pit-trial","246","1458470","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","125","6","4","lose","no-go","0"
"pit-trial","247","1463333","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","126","9","2","win","no-go","0"
"pit-trial","248","1468196","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","127","8","2","win","no-go","0"
"pit-trial","249","1471875","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","821.2000000029802","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","-10","[1671.2999999970198]","1","2","","","5025","128","7","3","lose","go","1"
"pit-trial","250","1475410","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","665","","","17","5025","3170","a","elianto","#f73b6a7A"," "," ","1","0","[1521.7999999970198]","1","2","","","5025","129","7","3","lose","go","0"
"pit-trial","251","1480271","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","130","8","2","win","no-go","0"
