"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","209","1353775","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","591.1000000238419","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1442.3999999761581]","1","2","","","13364","85","5","2","win","no-go","0"
"pit-trial","210","1358630","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13364","86","6","3","lose","go","0"
"pit-trial","211","1362133","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","649.1000000238419","","","14","13364","5833","z","elianto","#3366ff99"," "," ","1","+10","[1500.1000000238419]","1","2","","","13364","87","4","1","win","go","0"
"pit-trial","212","1366989","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13364","88","7","4","lose","no-go","1"
"pit-trial","213","1371805","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1960.9000000357628","","","14","13364","5833","z","elianto","#3366ff99"," "," ","1","+10","[2811.5]","1","2","","","13364","89","4","1","win","go","0"
"pit-trial","214","1376658","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","t","elianto","#f73b6a7A","-1","-1","1","0","[3452.900000035763]","1","2","","","13364","90","7","4","lose","no-go","0"
"pit-trial","215","1381512","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13364","91","6","3","lose","go","0"
"pit-trial","216","1385253","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","881.6999999880791","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","+10","[1735.8999999761581]","1","2","","","13364","92","5","2","win","no-go","1"
"pit-trial","217","1390107","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13364","93","7","4","lose","no-go","0"
"pit-trial","218","1394837","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1873.3999999761581","","","14","13364","5833","b","elianto","#f73b6a7A"," "," ","1","0","[2726]","1","2","","","13364","94","6","3","lose","go","0"
"pit-trial","219","1398429","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","737.3000000119209","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1588.199999988079]","1","2","","","13364","95","8","1","win","go","0"
"pit-trial","220","1401884","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","601.1999999880791","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1451.800000011921]","1","2","","","13364","96","5","2","win","no-go","0"
"pit-trial","221","1406739","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13364","97","6","3","lose","go","0"
"pit-trial","222","1411595","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13364","98","7","4","lose","no-go","1"
"pit-trial","223","1415324","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","859.1999999880791","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1710.199999988079]","1","2","","","13364","99","5","2","win","no-go","0"
"pit-trial","224","1418814","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","634.5","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1485]","1","2","","","13364","100","8","1","win","go","0"
"pit-trial","225","1422348","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","678.5999999642372","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1530.300000011921]","1","2","","","13364","101","5","2","win","no-go","0"
"pit-trial","226","1426087","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","883.5999999642372","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1734.1000000238419]","1","2","","","13364","102","8","1","win","go","0"
"pit-trial","227","1430941","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13364","103","9","1","win","go","0"
"pit-trial","228","1435795","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13364","104","7","4","lose","no-go","0"
"pit-trial","229","1439390","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","741.1999999880791","","","14","13364","5833","z","elianto","#3366ff99"," "," ","1","+10","[1592.1000000238419]","1","2","","","13364","105","4","1","win","go","0"
"pit-trial","230","1443069","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","824.6999999880791","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1675.5]","1","2","","","13364","106","8","1","win","go","0"
"pit-trial","231","1447923","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13364","107","6","3","lose","go","0"
"pit-trial","232","1451718","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","940.2999999523163","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","+10","[1790.6000000238419]","1","2","","","13364","108","9","1","win","go","0"
"pit-trial","233","1456572","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13364","109","8","1","win","go","0"
"pit-trial","234","1461426","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13364","110","6","3","lose","go","0"
"pit-trial","235","1465134","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","849.0999999642372","","","14","13364","5833","c","elianto","#3366ff99","-1"," ","0","0","[1702.5]","1","2","","","13364","111","5","2","win","no-go","0"
"pit-trial","236","1468502","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","503.0999999642372","","","14","13364","5833","n","elianto","#3366ff99"," "," ","1","+10","[1354.300000011921]","1","2","","","13364","112","9","1","win","go","0"
"pit-trial","237","1471996","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","638","","","14","13364","5833","f","elianto","#3366ff99"," "," ","1","+10","[1489.699999988079]","1","2","","","13364","113","8","1","win","go","0"
