"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","616958","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[669.3999998569489]","1","0","3","","","","","","","",""
"pit-trial","72","620143","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","331.7999999523163","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[367.2000000476837,1181.9000000953674]","2","0","3","","","","","","","",""
"pit-trial","73","623309","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","311.39999985694885","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[766.9000000953674,1163.5]","2","0","3","","","","","","","",""
"pit-trial","74","626555","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","390.69999980926514","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1241.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","75","629665","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","255.89999985694885","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1106.3999998569489]","1","0","3","","","","","","","",""
"pit-trial","76","632737","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","217.5","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1068.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","77","635801","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","208.79999995231628","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1059.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","78","639138","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","480.2999999523163","","","24","14216","3975","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1333.3999998569489]","1","0","3","","","","","","","",""
"call-function","79","639142","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","666686","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":7545.299999952316},{""page_index"":1,""viewing_time"":8988.5},{""page_index"":2,""viewing_time"":5425.700000047684},{""page_index"":3,""viewing_time"":5582.799999952316}]","27543","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","670114","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","572.2000000476837","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1423.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","673243","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","272.2000000476837","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","83","676425","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","309.90000009536743","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164]","1","0","4","","","","","","","",""
"pit-trial","84","679495","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","200.29999995231628","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1052.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","85","682474","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","111.5","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965]","1","0","4","","","","","","","",""
"pit-trial","86","685591","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","255.09999990463257","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1111]","1","0","4","","","","","","","",""
"pit-trial","87","688839","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","382","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","692076","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","377.2000000476837","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","695035","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","100.5","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[358,954.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","90","698329","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","440.89999985694885","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","701896","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","710.7999999523163","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","704955","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","204.79999995231628","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","708026","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","218.39999985694885","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","94","711184","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","305.2999999523163","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[381.59999990463257,1155.6999998092651]","2","0","4","","","","","","","",""
"pit-trial","95","714212","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","173.5","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","719068","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","722134","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","212.90000009536743","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","725409","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","420.09999990463257","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","99","729135","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","871.2999999523163","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1722.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","732254","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","264.59999990463257","","","24","14216","3975","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.2999999523163]","1","0","4","","","","","","","",""
"call-function","101","732257","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804473","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":7393.200000047684},{""page_index"":1,""viewing_time"":7354.900000095367},{""page_index"":2,""viewing_time"":9889.099999904633},{""page_index"":3,""viewing_time"":6474.299999952316},{""page_index"":4,""viewing_time"":10171},{""page_index"":5,""viewing_time"":10441.5},{""page_index"":6,""viewing_time"":9310.799999952316},{""page_index"":7,""viewing_time"":6908.100000143051},{""page_index"":8,""viewing_time"":4271.899999856949}]","72215.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809679","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","5197.200000047684","[""SPACE""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","812872","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":3131.2000000476837}]","3131.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819092","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","6217.699999809265","[""10""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","820740","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1606.5}]","1606.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","827495","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","6752.799999952316","[""-10""]","1","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","829191","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1656.7000000476837}]","1656.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","830383","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1188.9000000953674}]","1189.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","836877","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","6492","[""0""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","838566","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1654.3999998569489}]","1654.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","847691","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","9122.699999809265","[""True""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","850832","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":3109.600000143051}]","3109.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","858413","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","7577.899999856949","[""True""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","860117","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1667.4000000953674}]","1667.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","870380","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","10260.299999952316","[""True""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","872051","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1608.9000000953674}]","1609.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","877228","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","5171.5","[""False""]","0","24","14216","3975","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","878795","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":1536}]","1536.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","968238","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":4476},{""page_index"":1,""viewing_time"":74061.20000004768},{""page_index"":2,""viewing_time"":10901.099999904633}]","89439","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","972993","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1887.1000001430511","","","24","14216","3975","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2738.2999999523163]","1","1","","","14216","1","0","4","lose","no-go","1"
"pit-trial","122","976467","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","611.3000001907349","","","24","14216","3975","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1462.9000000953674]","1","1","","","14216","2","2","2","win","no-go","0"
"pit-trial","123","979855","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","527.7999999523163","","","24","14216","3975","&#9730;","elianto","#3366ff99"," "," ","1","0","[1382.5999999046326]","1","1","","","14216","3","1","1","win","go","1"
"pit-trial","124","983371","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","652","","","24","14216","3975","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1505.6000001430511]","1","1","","","14216","4","3","3","lose","go","0"
"pit-trial","125","986523","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","280.90000009536743","","","24","14216","3975","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1135.9000000953674]","1","1","","","14216","5","1","1","win","go","0"
"pit-trial","126","989884","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","503.7999999523163","","","24","14216","3975","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1354.7999999523163]","1","1","","","14216","6","2","2","win","no-go","0"
"pit-trial","127","993124","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","380.7000000476837","","","24","14216","3975","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1233.7000000476837]","1","1","","","14216","7","0","4","lose","no-go","0"
"pit-trial","128","996366","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","389.09999990463257","","","24","14216","3975","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1239.0999999046326]","1","1","","","14216","8","3","3","lose","go","0"
"pit-trial","129","999564","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","344.69999980926514","","","24","14216","3975","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1194.7999999523163]","1","1","","","14216","9","0","4","lose","no-go","0"
"pit-trial","130","1002638","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","220.70000004768372","","","24","14216","3975","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1071.1000001430511]","1","1","","","14216","10","1","1","win","go","0"
"pit-trial","131","1005832","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","338.7000000476837","","","24","14216","3975","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1189.2999999523163]","1","1","","","14216","11","3","3","lose","go","0"
"pit-trial","132","1009051","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","365.7999999523163","","","24","14216","3975","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1216]","1","1","","","14216","12","2","2","win","no-go","0"
"pit-trial","133","1012466","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","559.9000000953674","","","24","14216","3975","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1411.1000001430511]","1","1","","","14216","13","0","4","lose","no-go","0"
"pit-trial","134","1015674","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","355","","","24","14216","3975","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1206.0999999046326]","1","1","","","14216","14","1","1","win","go","0"
"pit-trial","135","1018998","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","468.30000019073486","","","24","14216","3975","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1318.4000000953674]","1","1","","","14216","15","3","3","lose","go","1"
"pit-trial","136","1022090","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","239.70000004768372","","","24","14216","3975","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1090.2999999523163]","1","1","","","14216","16","2","2","win","no-go","0"
"pit-trial","137","1025283","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","338.09999990463257","","","24","14216","3975","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1188.5999999046326]","1","1","","","14216","17","0","4","lose","no-go","0"
"pit-trial","138","1028463","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","326.59999990463257","","","24","14216","3975","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1176.7999999523163]","1","1","","","14216","18","1","1","win","go","0"
"pit-trial","139","1031997","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","681","","","24","14216","3975","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1531.2999999523163]","1","1","","","14216","19","3","3","lose","go","0"
"pit-trial","140","1035569","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","719.7999999523163","","","24","14216","3975","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570]","1","1","","","14216","20","2","2","win","no-go","0"
"pit-instructions","141","1059239","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":9395.099999904633},{""page_index"":1,""viewing_time"":14271.799999952316}]","23667.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1062616","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","508.40000009536743","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1359.5999999046326]","1","2","","","14216","21","1","1","win","go","0"
"pit-trial","143","1065828","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","347.10000014305115","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[1201.5]","1","2","","","14216","22","0","4","lose","no-go","0"
"pit-trial","144","1069144","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","463.09999990463257","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","0","[1313.2999999523163]","1","2","","","14216","23","2","4","lose","no-go","1"
"pit-trial","145","1072249","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","247.5","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1100]","1","2","","","14216","24","3","3","lose","go","0"
"pit-trial","146","1075717","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","605.2999999523163","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1460.7999999523163]","1","2","","","14216","25","2","4","lose","no-go","0"
