"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","755372","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","760233","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","765085","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","769940","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","774792","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","779645","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","779646","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","807640","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":8351.699999928474},{""page_index"":1,""viewing_time"":9651.400000095367},{""page_index"":2,""viewing_time"":4314.199999928474},{""page_index"":3,""viewing_time"":5676.200000047684}]","27993.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","812516","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","817378","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","822254","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","827115","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","831982","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","836844","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","840654","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","957.8999999761581","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1808.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","844699","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1192.6999999284744","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2042.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","848134","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","580.6000000238419","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1432]","1","0","4","","","","","","","",""
"pit-trial","90","852987","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","857843","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","861586","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","890","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740.5]","1","0","4","","","","","","","",""
"pit-trial","93","865347","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","893","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1743.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","869337","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1125.8000000715256","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1987.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","874191","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","877715","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","663.3999999761581","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1513.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","882567","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","887421","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","890708","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","434.60000002384186","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","100","895562","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","895564","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","991456","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":9933.200000047684},{""page_index"":1,""viewing_time"":14164.699999928474},{""page_index"":2,""viewing_time"":21463.600000023842},{""page_index"":3,""viewing_time"":12028.700000047684},{""page_index"":4,""viewing_time"":5717.599999904633},{""page_index"":3,""viewing_time"":1666.6000000238419},{""page_index"":4,""viewing_time"":8021.700000047684},{""page_index"":5,""viewing_time"":8692.5},{""page_index"":6,""viewing_time"":6236.699999928474},{""page_index"":7,""viewing_time"":4542.700000047684},{""page_index"":8,""viewing_time"":3423.399999976158}]","95891.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","995663","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","4203.899999976158","[""SPACE""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","999726","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":4019.399999976158}]","4019.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1007173","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","7443.100000023842","[""10""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1011777","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":4573.099999904633}]","4573.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1018926","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","7145.800000071526","[""0""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1021055","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":2089.600000023842}]","2089.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1035353","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","14295.899999976158","[""True""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1047007","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":11624.700000047684}]","11625","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1054350","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","7340.5","[""True""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1058833","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":4453.400000095367}]","4453.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1066994","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","8158.700000047684","[""True""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1068486","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":1460}]","1460.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1075326","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","6837.5","[""True""]","1","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1082448","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":7082}]","7082.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1083612","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":1161.8999999761581}]","1162.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1125959","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","42344.5","[""False""]","0","14","18839","7102","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1127457","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":1459.5999999046326}]","1459.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1145659","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":3800.399999976158},{""page_index"":1,""viewing_time"":5763},{""page_index"":2,""viewing_time"":8637.600000023842}]","18201.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1149681","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1142.8999999761581","","","14","18839","7102","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1993.5]","1","1","","","18839","1","1","1","win","go","0"
"pit-trial","122","1153443","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","906","","","14","18839","7102","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1757.5]","1","1","","","18839","2","2","2","win","no-go","0"
"pit-trial","123","1158306","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18839","3","3","3","lose","go","0"
"pit-trial","124","1162473","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1300.3999999761581","","","14","18839","7102","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2150.9000000953674]","1","1","","","18839","4","0","4","lose","no-go","0"
"pit-trial","125","1166653","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1309.2000000476837","","","14","18839","7102","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2163.899999976158]","1","1","","","18839","5","0","4","lose","no-go","0"
"pit-trial","126","1170539","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1017.3999999761581","","","14","18839","7102","&#9730;","elianto","#3366ff99"," "," ","1","0","[1872.6000000238419]","1","1","","","18839","6","1","1","win","go","1"
"pit-trial","127","1175407","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18839","7","3","3","lose","go","1"
"pit-trial","128","1179263","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1004.1000000238419","","","14","18839","7102","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1854.6000000238419]","1","1","","","18839","8","2","2","win","no-go","1"
"pit-trial","129","1183273","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1156.1999999284744","","","14","18839","7102","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2007.0999999046326]","1","1","","","18839","9","0","4","lose","no-go","0"
"pit-trial","130","1188125","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18839","10","3","3","lose","go","0"
"pit-trial","131","1192291","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1313.3999999761581","","","14","18839","7102","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2163.5]","1","1","","","18839","11","2","2","win","no-go","0"
"pit-trial","132","1196263","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1119.6000000238419","","","14","18839","7102","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1970.3999999761581]","1","1","","","18839","12","1","1","win","go","0"
"pit-trial","133","1201116","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18839","13","3","3","lose","go","1"
"pit-trial","134","1205968","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18839","14","0","4","lose","no-go","1"
"pit-trial","135","1209524","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","700.5","","","14","18839","7102","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1553.7000000476837]","1","1","","","18839","15","2","2","win","no-go","0"
"pit-trial","136","1213207","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","824","","","14","18839","7102","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.4000000953674]","1","1","","","18839","16","1","1","win","go","0"
"pit-trial","137","1218061","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18839","17","3","3","lose","go","0"
"pit-trial","138","1221958","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1044.2000000476837","","","14","18839","7102","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1894.7999999523163]","1","1","","","18839","18","1","1","win","go","0"
"pit-trial","139","1226606","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1794.7999999523163","","","14","18839","7102","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2645.2999999523163]","1","1","","","18839","19","0","4","lose","no-go","1"
"pit-trial","140","1230006","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","536.6000000238419","","","14","18839","7102","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1388.6000000238419]","1","1","","","18839","20","2","2","win","no-go","0"
"pit-instructions","141","1264308","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","[{""page_index"":0,""viewing_time"":6988},{""page_index"":1,""viewing_time"":27312.899999976158}]","34301.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1269167","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","21","3","4","lose","no-go","0"
"pit-trial","143","1274026","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","22","2","3","lose","go","0"
"pit-trial","144","1277826","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","946.6000000238419","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","+10","[1796.7999999523163]","1","2","","","18839","23","1","2","win","no-go","1"
"pit-trial","145","1282706","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","24","0","3","lose","go","0"
"pit-trial","146","1286229","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","670","","","14","18839","7102","u","elianto","#f73b6a7A"," "," ","1","0","[1520.6000000238419]","1","2","","","18839","25","0","3","lose","go","0"
"pit-trial","147","1291083","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[2912.7000000476837]","1","2","","","18839","26","3","4","lose","no-go","0"
"pit-trial","148","1295935","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18839","27","2","3","lose","go","1"
"pit-trial","149","1299571","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","781.3000000715256","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","+10","[1632.7000000476837]","1","2","","","18839","28","1","2","win","no-go","1"
"pit-trial","150","1303278","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","855.6000000238419","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1706]","1","2","","","18839","29","1","2","win","no-go","0"
