"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","632607","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637468","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642334","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647198","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652062","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652069","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","679130","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":6476},{""page_index"":1,""viewing_time"":8584.200000047684},{""page_index"":2,""viewing_time"":6283.699999928474},{""page_index"":3,""viewing_time"":5716.200000047684}]","27061","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","683988","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","687555","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","707.6999999284744","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1558.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","692110","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1693","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2543.899999976158]","1","0","4","","","","","","","",""
"pit-trial","84","695334","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","359.1999999284744","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1210.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","85","698741","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","546.8999999761581","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","702639","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1031.3999999761581","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1883.5]","1","0","4","","","","","","","",""
"pit-trial","87","705925","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","425.10000002384186","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","709312","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","525.3000000715256","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","712875","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","700.8999999761581","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1552.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","716720","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","981.6000000238419","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1832.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","720709","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1129.2999999523163","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1979.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","724106","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","538.2999999523163","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1388.5]","1","0","4","","","","","","","",""
"pit-trial","93","727231","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","263.5","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.8000000715256,2345.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","94","730815","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","719.2000000476837","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1570.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","734276","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","597.7999999523163","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","0","4","","","","","","","",""
"pit-trial","96","737780","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","642.3999999761581","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[464.8000000715256,1494.6000000238419]","2","0","4","","","","","","","",""
"pit-trial","97","741738","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1093.2000000476837","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1944.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","745236","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","638.6000000238419","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1489.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","749183","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1086.9000000953674","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[655.5,1937.5]","2","0","4","","","","","","","",""
"pit-trial","100","752628","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","585.0999999046326","","","23","4536","1297","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1435.5]","1","0","4","","","","","","","",""
"call-function","101","752636","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","832298","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":9725.799999952316},{""page_index"":1,""viewing_time"":6833.399999976158},{""page_index"":2,""viewing_time"":17633.5},{""page_index"":3,""viewing_time"":8233.5},{""page_index"":4,""viewing_time"":8616.899999976158},{""page_index"":5,""viewing_time"":9866.900000095367},{""page_index"":6,""viewing_time"":8517},{""page_index"":7,""viewing_time"":5867},{""page_index"":8,""viewing_time"":4367.299999952316}]","79662.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","837748","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","5442.299999952316","[""SPACE""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","841063","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":3285.399999976158}]","3286.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","848730","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","7659.200000047684","[""10""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","851913","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":3152.7000000476837}]","3153.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","858364","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","6443.299999952316","[""0""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","863079","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":4685.5}]","4686.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","874731","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","11644.099999904633","[""True""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","882713","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":7951}]","7951.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","890097","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","7375.899999976158","[""True""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","891963","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":1837.7999999523163}]","1838.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","898131","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","6160.299999952316","[""True""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","900944","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":2783.399999976158}]","2784.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","907238","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","6292.799999952316","[""False""]","0","23","4536","1297","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","910649","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":3382.899999976158}]","3383.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","927094","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":3780.600000023842},{""page_index"":1,""viewing_time"":6467.199999928474},{""page_index"":2,""viewing_time"":6199.899999976158}]","16448.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","930804","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","849.5","","","23","4536","1297","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1700.3999999761581]","1","1","","","4536","1","3","3","lose","go","0"
"pit-trial","119","934752","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1085.3999999761581","","","23","4536","1297","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1937.1000000238419]","1","1","","","4536","2","1","1","win","go","0"
"pit-trial","120","938564","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","948.5","","","23","4536","1297","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1799.6999999284744]","1","1","","","4536","3","2","2","win","no-go","0"
"pit-trial","121","943431","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4536","4","0","4","lose","no-go","1"
"pit-trial","122","948295","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4536","5","2","2","win","no-go","1"
"pit-trial","123","952656","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1499.7000000476837","","","23","4536","1297","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2350.4000000953674]","1","1","","","4536","6","0","4","lose","no-go","1"
"pit-trial","124","956632","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1111.7999999523163","","","23","4536","1297","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1964.3999999761581]","1","1","","","4536","7","3","3","lose","go","0"
"pit-trial","125","961075","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1579.2999999523163","","","23","4536","1297","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2430.2999999523163]","1","1","","","4536","8","1","1","win","go","0"
"pit-trial","126","964797","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","860.3999999761581","","","23","4536","1297","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1711.8999999761581,3071]","2","1","","","4536","9","1","1","win","go","0"
"pit-trial","127","969661","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4536","10","2","2","win","no-go","0"
"pit-trial","128","974525","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4536","11","3","3","lose","go","1"
"pit-trial","129","978123","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","735.2000000476837","","","23","4536","1297","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1586.2999999523163]","1","1","","","4536","12","0","4","lose","no-go","0"
"pit-trial","130","982984","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4536","13","3","3","lose","go","1"
"pit-trial","131","987463","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1613.1999999284744","","","23","4536","1297","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2465.6999999284744]","1","1","","","4536","14","0","4","lose","no-go","0"
"pit-trial","132","992326","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4536","15","2","2","win","no-go","0"
"pit-trial","133","997195","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2898.899999976158]","1","1","","","4536","16","1","1","win","go","0"
"pit-trial","134","1002059","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4536","17","0","4","lose","no-go","0"
"pit-trial","135","1005761","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","843.2000000476837","","","23","4536","1297","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694.2999999523163]","1","1","","","4536","18","1","1","win","go","0"
"pit-trial","136","1010624","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4536","19","2","2","win","no-go","0"
"pit-trial","137","1015488","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4536","20","3","3","lose","go","0"
"pit-instructions","138","1028323","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","[{""page_index"":0,""viewing_time"":5808.700000047684},{""page_index"":1,""viewing_time"":7017}]","12826.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1033191","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4536","21","3","4","lose","no-go","0"
"pit-trial","140","1038058","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4536","22","0","3","lose","go","1"
"pit-trial","141","1042089","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1169.3999999761581","","","23","4536","1297","f","elianto","#3366ff99","-1"," ","0","0","[2019.8999999761581]","1","2","","","4536","23","1","2","win","no-go","0"
"pit-trial","142","1046953","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4536","24","2","3","lose","go","0"
"pit-trial","143","1051359","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1541.2000000476837","","","23","4536","1297","t","elianto","#f73b6a7A"," "," ","1","0","[2392.399999976158]","1","2","","","4536","25","2","3","lose","go","0"
"pit-trial","144","1056222","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4536","26","3","4","lose","no-go","0"
"pit-trial","145","1060480","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","1393.1000000238419","","","23","4536","1297","f","elianto","#3366ff99","-1"," ","0","0","[2245.3000000715256]","1","2","","","4536","27","1","2","win","no-go","0"
"pit-trial","146","1065343","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4536","28","0","3","lose","go","0"
"pit-trial","147","1070212","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4536","29","1","2","win","no-go","1"
"pit-trial","148","1073953","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","884.6000000238419","","","23","4536","1297","t","elianto","#f73b6a7A"," "," ","1","-10","[1734.7000000476837]","1","2","","","4536","30","2","3","lose","go","1"
"pit-trial","149","1078820","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4536","31","0","3","lose","go","0"
"pit-trial","150","1083690","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2091""
","
","","","-1","","","23","4536","1297","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4536","32","3","4","lose","no-go","1"
