"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","958685","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","491.60000002384186","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1346.8999999761581]","1","2","","","8994","33","1","2","win","no-go","0"
"pit-trial","152","962791","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1241.6000000238419","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","0","[2095.399999976158]","1","2","","","8994","34","0","3","lose","go","0"
"pit-trial","153","966887","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1224.5","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","0","[2084.7999999523163]","1","2","","","8994","35","2","3","lose","go","0"
"pit-trial","154","970813","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1065.5","","","20","8994","3978","h","elianto","#f73b6a7A","-1"," ","0","-10","[1916.3999999761581]","1","2","","","8994","36","3","4","lose","no-go","0"
"pit-trial","155","975431","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1752.199999988079","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","-10","[2605.800000011921]","1","2","","","8994","37","2","3","lose","go","1"
"pit-trial","156","980301","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8994","38","3","4","lose","no-go","1"
"pit-trial","157","984525","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1360.699999988079","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","-10","[2213]","1","2","","","8994","39","0","3","lose","go","1"
"pit-trial","158","988045","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","653.2999999523163","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1508.5999999642372]","1","2","","","8994","40","1","2","win","no-go","0"
"pit-trial","159","992909","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8994","41","0","3","lose","go","0"
"pit-trial","160","997772","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","42","1","2","win","no-go","0"
"pit-trial","161","1002636","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","43","3","4","lose","no-go","0"
"pit-trial","162","1006028","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","524.7999999523163","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","-10","[1378.699999988079]","1","2","","","8994","44","2","3","lose","go","1"
"pit-trial","163","1009980","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1088.3999999761581","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","0","[1943.5]","1","2","","","8994","45","0","3","lose","go","0"
"pit-trial","164","1014844","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8994","46","2","3","lose","go","1"
"pit-trial","165","1018519","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","804","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1660]","1","2","","","8994","47","1","2","win","no-go","0"
"pit-trial","166","1023388","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","48","3","4","lose","no-go","0"
"pit-trial","167","1027143","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","887.8999999761581","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","-10","[1740.199999988079]","1","2","","","8994","49","2","3","lose","go","1"
"pit-trial","168","1031196","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1185.300000011921","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","0","[2043.6000000238419]","1","2","","","8994","50","0","3","lose","go","0"
"pit-trial","169","1036060","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","51","3","4","lose","no-go","0"
"pit-trial","170","1040924","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","52","1","2","win","no-go","0"
"pit-trial","171","1045788","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","53","3","4","lose","no-go","0"
"pit-trial","172","1049943","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1290.699999988079","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","-10","[2142.900000035763]","1","2","","","8994","54","0","3","lose","go","1"
"pit-trial","173","1054812","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8994","55","2","3","lose","go","1"
"pit-trial","174","1059676","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","56","1","2","win","no-go","0"
"pit-trial","175","1063606","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1071.300000011921","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1921.6000000238419]","1","2","","","8994","57","4","1","win","go","0"
"pit-trial","176","1067996","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1529.6000000238419","","","20","8994","3978","m","elianto","#f73b6a7A"," "," ","1","0","[2379.900000035763]","1","2","","","8994","58","0","3","lose","go","0"
"pit-trial","177","1072860","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","59","3","4","lose","no-go","0"
"pit-trial","178","1077724","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8994","60","2","3","lose","go","0"
"pit-trial","179","1081687","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1101.7000000476837","","","20","8994","3978","y","elianto","#f73b6a7A"," "," ","1","0","[1951.699999988079]","1","2","","","8994","61","2","3","lose","go","0"
"pit-trial","180","1085404","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","858.7999999523163","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","0","[1709.300000011921]","1","2","","","8994","62","4","1","win","go","1"
"pit-trial","181","1090268","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","63","3","4","lose","no-go","0"
"pit-trial","182","1094214","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1082.1000000238419","","","20","8994","3978","r","elianto","#3366ff99","-1"," ","0","0","[1934.6000000238419]","1","2","","","8994","64","1","2","win","no-go","0"
"pit-trial","183","1097862","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","774.4000000357628","","","20","8994","3978","c","elianto","#3366ff99","-1"," ","0","0","[1633.300000011921]","1","2","","","8994","65","5","2","win","no-go","0"
"pit-trial","184","1102731","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","66","1","2","win","no-go","0"
"pit-trial","185","1107595","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","67","3","4","lose","no-go","0"
"pit-trial","186","1111462","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1002.5","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1857.699999988079]","1","2","","","8994","68","4","1","win","go","0"
"pit-trial","187","1115387","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1059.4000000357628","","","20","8994","3978","c","elianto","#3366ff99","-1"," ","0","0","[1918.1000000238419]","1","2","","","8994","69","5","2","win","no-go","0"
"pit-trial","188","1119115","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","868.8999999761581","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1724.5]","1","2","","","8994","70","4","1","win","go","0"
"pit-trial","189","1123979","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8994","71","2","3","lose","go","0"
"pit-trial","190","1128843","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","72","1","2","win","no-go","0"
"pit-trial","191","1133706","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","0","[3438.400000035763]","1","2","","","8994","73","5","2","win","no-go","1"
"pit-trial","192","1137126","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","558.4000000357628","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1409]","1","2","","","8994","74","4","1","win","go","0"
"pit-trial","193","1141995","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","75","1","2","win","no-go","0"
"pit-trial","194","1146859","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","76","3","4","lose","no-go","0"
"pit-trial","195","1150443","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","719.5999999642372","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1574.800000011921]","1","2","","","8994","77","4","1","win","go","0"
"pit-trial","196","1155307","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","78","5","2","win","no-go","0"
"pit-trial","197","1158918","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","752","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","0","[1602.199999988079]","1","2","","","8994","79","4","1","win","go","1"
"pit-trial","198","1163787","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","80","3","4","lose","no-go","0"
"pit-trial","199","1167253","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","597.8999999761581","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","0","[1450.800000011921]","1","2","","","8994","81","4","1","win","go","1"
"pit-trial","200","1171237","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1123.5999999642372","","","20","8994","3978","t","elianto","#f73b6a7A","-1"," ","0","-10","[1974.5]","1","2","","","8994","82","7","4","lose","no-go","0"
"pit-trial","201","1176107","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8994","83","3","4","lose","no-go","1"
"pit-trial","202","1180971","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","84","5","2","win","no-go","0"
"pit-trial","203","1185835","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8994","85","6","3","lose","go","1"
"pit-trial","204","1190699","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","86","5","2","win","no-go","0"
"pit-trial","205","1194229","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","665.8000000119209","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","0","[1521.2000000476837]","1","2","","","8994","87","4","1","win","go","1"
"pit-trial","206","1199099","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","88","7","4","lose","no-go","0"
"pit-trial","207","1203962","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","89","5","2","win","no-go","0"
"pit-trial","208","1208826","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","90","7","4","lose","no-go","0"
"pit-trial","209","1213690","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","b","elianto","#f73b6a7A"," ","-1","0","-10","[3601.800000011921]","1","2","","","8994","91","6","3","lose","go","0"
"pit-trial","210","1217402","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","850.6000000238419","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","0","[1705.300000011921]","1","2","","","8994","92","4","1","win","go","1"
"pit-trial","211","1222266","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8994","93","7","4","lose","no-go","1"
"pit-trial","212","1227130","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","94","5","2","win","no-go","0"
"pit-trial","213","1230837","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","841.6999999880791","","","20","8994","3978","f","elianto","#3366ff99"," "," ","1","+10","[1696.7000000476837]","1","2","","","8994","95","8","1","win","go","0"
"pit-trial","214","1235706","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","b","elianto","#f73b6a7A"," ","-1","0","-10","[3450.5]","1","2","","","8994","96","6","3","lose","go","0"
"pit-trial","215","1240570","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","97","7","4","lose","no-go","0"
"pit-trial","216","1244538","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1108.199999988079","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1961.4000000357628]","1","2","","","8994","98","6","3","lose","go","0"
"pit-trial","217","1249402","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","99","5","2","win","no-go","0"
"pit-trial","218","1253578","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1312.9000000357628","","","20","8994","3978","f","elianto","#3366ff99"," "," ","1","0","[2166.600000023842]","1","2","","","8994","100","8","1","win","go","1"
"pit-trial","219","1257338","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","899","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[1754]","1","2","","","8994","101","9","1","win","go","0"
"pit-trial","220","1262202","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8994","102","8","1","win","go","1"
"pit-trial","221","1267066","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","103","5","2","win","no-go","0"
"pit-trial","222","1271930","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","104","7","4","lose","no-go","0"
"pit-trial","223","1275994","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1202.300000011921","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","0","[2057.400000035763]","1","2","","","8994","105","9","1","win","go","1"
"pit-trial","224","1280857","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8994","106","8","1","win","go","1"
"pit-trial","225","1284837","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1119","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1974.699999988079]","1","2","","","8994","107","6","3","lose","go","0"
"pit-trial","226","1288708","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1005.2999999523163","","","20","8994","3978","z","elianto","#3366ff99"," "," ","1","+10","[1856.0999999642372]","1","2","","","8994","108","4","1","win","go","0"
"pit-trial","227","1292836","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1253.6000000238419","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[2113.899999976158]","1","2","","","8994","109","9","1","win","go","0"
"pit-trial","228","1297706","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8994","110","8","1","win","go","0"
"pit-trial","229","1301716","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1150","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","-10","[2000.300000011921]","1","2","","","8994","111","6","3","lose","go","1"
"pit-trial","230","1306585","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","112","5","2","win","no-go","0"
