"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","530856","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","535714","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","540571","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545427","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","550283","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","555140","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559998","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564855","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569711","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574568","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579424","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","584281","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","589138","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593995","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598852","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","603709","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","608566","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","608569","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636881","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":8219},{""page_index"":1,""viewing_time"":8805},{""page_index"":2,""viewing_time"":5647},{""page_index"":3,""viewing_time"":5650}]","28321","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639993","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","260","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109]","1","0","4","","","","","","","",""
"pit-trial","82","643098","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","250","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101]","1","0","4","","","","","","","",""
"pit-trial","83","646202","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","249","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100]","1","0","4","","","","","","","",""
"pit-trial","84","649545","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","486","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1336]","1","0","4","","","","","","","",""
"pit-trial","85","652700","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","300","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151]","1","0","4","","","","","","","",""
"pit-trial","86","655729","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","168.99999999988358","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","87","658983","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","400.0000000001164","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250]","1","0","4","","","","","","","",""
"pit-trial","88","662199","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","359","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210]","1","0","4","","","","","","","",""
"pit-trial","89","665472","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","417.9999999998836","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1268]","1","0","4","","","","","","","",""
"pit-trial","90","668483","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","154","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1005]","1","0","4","","","","","","","",""
"pit-trial","91","671693","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","354","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204]","1","0","4","","","","","","","",""
"pit-trial","92","674707","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","157.00000000011642","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","93","677739","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","176","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","94","681827","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1232","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2082.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","95","685166","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","482","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","0","4","","","","","","","",""
"pit-trial","96","689496","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1472.9999999998836","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2324]","1","0","4","","","","","","","",""
"pit-trial","97","692624","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","272.0000000001164","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","98","695752","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","271.9999999998836","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","99","698837","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","229","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1080]","1","0","4","","","","","","","",""
"pit-trial","100","702024","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","331","","","13","12367","2486","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182]","1","0","4","","","","","","","",""
"call-function","101","702028","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","790020","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":17308},{""page_index"":1,""viewing_time"":6765},{""page_index"":2,""viewing_time"":14451},{""page_index"":3,""viewing_time"":8666},{""page_index"":4,""viewing_time"":8318},{""page_index"":5,""viewing_time"":8686.000000000116},{""page_index"":6,""viewing_time"":12784},{""page_index"":7,""viewing_time"":6079.999999999884},{""page_index"":8,""viewing_time"":4935}]","87993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","795672","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","5647.999999999884","[""SPACE""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802152","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":6450.999999999884}]","6452","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808554","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","6397","[""10""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","812806","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":4223}]","4223","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","819789","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","6980","[""-10""]","1","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","830355","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":10533.000000000116}]","10534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","832953","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":2594}]","2594","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","840523","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","7567","[""0""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","842735","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":2180}]","2180","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","853387","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","10646","[""True""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","855368","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":1958.0000000001164}]","1959","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","863106","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","7732","[""True""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","865285","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":2149}]","2149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","871792","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","6503","[""True""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","873439","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":1615}]","1616.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","881191","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","7747","[""False""]","0","13","12367","2486","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","882852","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":1628.9999999998836}]","1628.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","900006","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":4064},{""page_index"":1,""viewing_time"":6048},{""page_index"":2,""viewing_time"":7037}]","17150","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","903601","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","736","","","13","12367","2486","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1587]","1","1","","","12367","1","2","2","win","no-go","1"
"pit-trial","122","907230","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","770","","","13","12367","2486","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1621]","1","1","","","12367","2","3","3","lose","go","1"
"pit-trial","123","911029","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","942","","","13","12367","2486","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1792]","1","1","","","12367","3","1","1","win","go","0"
"pit-trial","124","915888","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12367","4","0","4","lose","no-go","0"
"pit-trial","125","920747","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12367","5","3","3","lose","go","0"
"pit-trial","126","924813","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1208","","","13","12367","2486","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2058]","1","1","","","12367","6","1","1","win","go","0"
