"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","770809","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","775667","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","780529","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","785393","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","790255","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","790259","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","818792","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":7733},{""page_index"":1,""viewing_time"":10016.100000023842},{""page_index"":2,""viewing_time"":5282.699999988079},{""page_index"":3,""viewing_time"":5500}]","28532.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","822273","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","623.1999999880791","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","82","825567","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","433.10000002384186","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","828795","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","366.69999998807907","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","84","833660","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","837201","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","683.3999999761581","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1534.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","840703","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","640.6000000238419","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1491.5]","1","0","4","","","","","","","",""
"pit-trial","87","844306","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","742.6000000238419","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","848186","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1023","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1873.5]","1","0","4","","","","","","","",""
"pit-trial","89","851900","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","853.7999999523163","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1705.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","855519","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","757.6000000238419","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1610.699999988079]","1","0","4","","","","","","","",""
"pit-trial","91","859153","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","773.8999999761581","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1625.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","862680","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","667.8000000119209","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","866225","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","684.5","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1535.5]","1","0","4","","","","","","","",""
"pit-trial","94","871086","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","874831","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","887","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1737.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","878419","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","725.1999999880791","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577.5]","1","0","4","","","","","","","",""
"pit-trial","97","881834","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","555.8000000119209","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","885279","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","586.6999999880791","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","888692","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","555.0999999642372","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1405.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","892117","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","564.6999999880791","","","19","13204","5477","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","892121","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","972626","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":6868.199999988079},{""page_index"":1,""viewing_time"":7718.100000023842},{""page_index"":2,""viewing_time"":14550.5},{""page_index"":3,""viewing_time"":11769.600000023842},{""page_index"":4,""viewing_time"":9145.5},{""page_index"":5,""viewing_time"":9435.299999952316},{""page_index"":6,""viewing_time"":8816},{""page_index"":7,""viewing_time"":7216.600000023842},{""page_index"":8,""viewing_time"":4983.699999988079}]","80504.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","977976","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","5343.300000011921","[""SPACE""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","980826","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":2823.800000011921}]","2824.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","989160","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","8329.300000011921","[""10""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","994726","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":5532.399999976158}]","5533","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1002127","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","7396.699999988079","[""0""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1007126","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":4965.899999976158}]","4966.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1024927","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","17796.69999998808","[""True""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1026825","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":1867}]","1867.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1035560","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","8731.699999988079","[""True""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1038010","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":2418.300000011921}]","2419.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1045744","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","7728.899999976158","[""True""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1049842","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":4066.300000011921}]","4066.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1056228","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","6380.399999976158","[""False""]","0","19","13204","5477","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1059293","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":3034}]","3034.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1081293","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":8645.699999988079},{""page_index"":1,""viewing_time"":5300.800000011921},{""page_index"":2,""viewing_time"":8050.399999976158}]","21997.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1084795","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","635.6000000238419","","","19","13204","5477","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1488.800000011921]","1","1","","","13204","1","0","4","lose","no-go","1"
"pit-trial","119","1088320","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","664.6000000238419","","","19","13204","5477","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1517]","1","1","","","13204","2","2","2","win","no-go","0"
"pit-trial","120","1091762","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","581.8000000119209","","","19","13204","5477","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1433.1000000238419]","1","1","","","13204","3","3","3","lose","go","0"
"pit-trial","121","1095425","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","800","","","19","13204","5477","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1653.300000011921]","1","1","","","13204","4","1","1","win","go","0"
"pit-trial","122","1098791","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","504.9000000357628","","","19","13204","5477","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1356.800000011921]","1","1","","","13204","5","1","1","win","go","0"
"pit-trial","123","1102432","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","780.2000000476837","","","19","13204","5477","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1632.199999988079]","1","1","","","13204","6","2","2","win","no-go","0"
"pit-trial","124","1106163","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","869.1999999880791","","","19","13204","5477","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1722.5999999642372]","1","1","","","13204","7","3","3","lose","go","0"
"pit-trial","125","1109815","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","790.5","","","19","13204","5477","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1642.800000011921]","1","1","","","13204","8","0","4","lose","no-go","0"
"pit-trial","126","1113365","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","688.8999999761581","","","19","13204","5477","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1541.0999999642372]","1","1","","","13204","9","1","1","win","go","0"
"pit-trial","127","1117064","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","840.3000000119209","","","19","13204","5477","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1694.5]","1","1","","","13204","10","2","2","win","no-go","0"
"pit-trial","128","1121024","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1103.1000000238419","","","19","13204","5477","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1955.1000000238419]","1","1","","","13204","11","0","4","lose","no-go","0"
"pit-trial","129","1125885","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13204","12","3","3","lose","go","0"
"pit-trial","130","1129877","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1131.6000000238419","","","19","13204","5477","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1982.5]","1","1","","","13204","13","2","2","win","no-go","0"
"pit-trial","131","1133844","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1106.300000011921","","","19","13204","5477","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1958.3999999761581]","1","1","","","13204","14","1","1","win","go","0"
"pit-trial","132","1138704","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13204","15","3","3","lose","go","0"
"pit-trial","133","1143570","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13204","16","0","4","lose","no-go","0"
"pit-trial","134","1147452","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1022.1999999880791","","","19","13204","5477","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1872.4000000357628]","1","1","","","13204","17","3","3","lose","go","0"
"pit-trial","135","1151261","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","952.1999999880791","","","19","13204","5477","&#9730;","elianto","#3366ff99"," "," ","1","0","[1802.300000011921]","1","1","","","13204","18","1","1","win","go","1"
"pit-trial","136","1156120","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13204","19","0","4","lose","no-go","0"
"pit-trial","137","1160980","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13204","20","2","2","win","no-go","0"
"pit-instructions","138","1174927","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","[{""page_index"":0,""viewing_time"":6592},{""page_index"":1,""viewing_time"":7350.300000011921}]","13942.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1178770","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","979.8999999761581","","","19","13204","5477","b","elianto","#f73b6a7A"," "," ","1","0","[1832.5]","1","2","","","13204","21","3","3","lose","go","0"
"pit-trial","140","1182562","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","931.9000000357628","","","19","13204","5477","n","elianto","#f73b6a7A","-1"," ","0","-10","[1782.800000011921]","1","2","","","13204","22","0","4","lose","no-go","0"
"pit-trial","141","1186365","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","941.8000000119209","","","19","13204","5477","f","elianto","#3366ff99"," "," ","1","+10","[1794.5]","1","2","","","13204","23","1","1","win","go","0"
"pit-trial","142","1190482","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1253.9000000357628","","","19","13204","5477","t","elianto","#f73b6a7A","-1"," ","0","0","[2107.699999988079]","1","2","","","13204","24","2","4","lose","no-go","1"
"pit-trial","143","1194464","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1120.6000000238419","","","19","13204","5477","f","elianto","#3366ff99"," "," ","1","+10","[1973.6000000238419]","1","2","","","13204","25","1","1","win","go","0"
"pit-trial","144","1198531","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1205.6000000238419","","","19","13204","5477","t","elianto","#f73b6a7A","-1"," ","0","-10","[2057.800000011921]","1","2","","","13204","26","2","4","lose","no-go","0"
"pit-trial","145","1202671","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1278","","","19","13204","5477","b","elianto","#f73b6a7A"," "," ","1","0","[2132.300000011921]","1","2","","","13204","27","3","3","lose","go","0"
"pit-trial","146","1207534","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13204","28","0","4","lose","no-go","0"
"pit-trial","147","1212396","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13204","29","2","4","lose","no-go","1"
"pit-trial","148","1216447","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","1191.6000000238419","","","19","13204","5477","b","elianto","#f73b6a7A"," "," ","1","0","[2045]","1","2","","","13204","30","3","3","lose","go","0"
"pit-trial","149","1220095","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","785.7000000476837","","","19","13204","5477","f","elianto","#3366ff99"," "," ","1","+10","[1638.6000000238419]","1","2","","","13204","31","1","1","win","go","0"
"pit-trial","150","1224957","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20118""
","
","","","-1","","","19","13204","5477","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13204","32","0","4","lose","no-go","0"
