"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","713923","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","74","718777","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","723632","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","728486","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","733340","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","738193","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","743047","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","743049","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","780396","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":11795.199999809265},{""page_index"":1,""viewing_time"":9849.900000095367},{""page_index"":2,""viewing_time"":6634.699999809265},{""page_index"":3,""viewing_time"":9065.5}]","37345.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","785265","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","790143","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","795010","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","799888","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","86","804759","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","809614","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","814468","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","819322","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","90","824175","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","91","829028","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","833882","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","838736","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","843590","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","95","848442","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","96","853296","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","858152","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","863004","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","867858","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","100","872711","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","101","877564","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","102","877567","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","978604","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":12381.700000286102},{""page_index"":1,""viewing_time"":7201.599999904633},{""page_index"":2,""viewing_time"":15208.199999809265},{""page_index"":3,""viewing_time"":11228},{""page_index"":4,""viewing_time"":14958},{""page_index"":5,""viewing_time"":9053.599999904633},{""page_index"":6,""viewing_time"":10336.5},{""page_index"":7,""viewing_time"":14877.800000190735},{""page_index"":8,""viewing_time"":5790.099999904633}]","101035.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","987927","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","9320.400000095367","[""SPACE""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","993720","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":5763.39999961853}]","5763.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1004484","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","10762.400000095367","[""10""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1006648","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":2137.800000190735}]","2138.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1020618","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","13968.60000038147","[""0""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1022706","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":2060.2999997138977}]","2060.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1080190","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","57483.300000190735","[""False""]","1","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1085747","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":5529.400000095367}]","5529.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1090827","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":5079}]","5079.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1101131","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","10303.099999904633","[""True""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1104459","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":3298.1000003814697}]","3298.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1119227","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","14766.89999961853","[""True""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1121291","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":2036.3000001907349}]","2036.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1132594","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","11300.400000095367","[""True""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1135312","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":2689}]","2689.2999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1152578","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","17264.199999809265","[""True""]","1","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1159559","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":6950.199999809265}]","6950.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1161599","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":2039.3999996185303}]","2039.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","1169324","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","7723.5","[""False""]","0","11","11352","4634","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1173512","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":4158.099999904633}]","4158.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","124","1191935","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":3866.800000190735},{""page_index"":1,""viewing_time"":7249.599999904633},{""page_index"":2,""viewing_time"":7305.900000095367}]","18422.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","125","1195348","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","547.6000003814697","","","11","11352","4634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1405.2999997138977]","1","1","","","11352","1","2","2","win","no-go","0"
"pit-trial","126","1199065","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","853","","","11","11352","4634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1703.6999998092651]","1","1","","","11352","2","1","1","win","go","0"
"pit-trial","127","1203942","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11352","3","3","3","lose","go","0"
"pit-trial","128","1208804","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11352","4","0","4","lose","no-go","0"
"pit-trial","129","1213682","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11352","5","0","4","lose","no-go","1"
"pit-trial","130","1217762","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1214.7000002861023","","","11","11352","4634","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2066.199999809265]","1","1","","","11352","6","3","3","lose","go","1"
"pit-trial","131","1221873","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1249","","","11","11352","4634","&#9730;","elianto","#3366ff99"," "," ","1","0","[2106]","1","1","","","11352","7","1","1","win","go","1"
"pit-trial","132","1225727","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","999.3000001907349","","","11","11352","4634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1851.1999998092651]","1","1","","","11352","8","2","2","win","no-go","0"
"pit-trial","133","1229160","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","577.1000003814697","","","11","11352","4634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1429.7000002861023]","1","1","","","11352","9","1","1","win","go","0"
"pit-trial","134","1234015","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11352","10","0","4","lose","no-go","0"
"pit-trial","135","1238352","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1483.6999998092651","","","11","11352","4634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2334.199999809265]","1","1","","","11352","11","2","2","win","no-go","0"
"pit-trial","136","1243205","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11352","12","3","3","lose","go","0"
"pit-trial","137","1246905","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","846.1000003814697","","","11","11352","4634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1696.6000003814697]","1","1","","","11352","13","2","2","win","no-go","0"
"pit-trial","138","1251757","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11352","14","3","3","lose","go","0"
"pit-trial","139","1255646","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1034.9000000953674","","","11","11352","4634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1886.4000000953674]","1","1","","","11352","15","1","1","win","go","0"
"pit-trial","140","1260505","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11352","16","0","4","lose","no-go","0"
"pit-trial","141","1264103","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","744.7000002861023","","","11","11352","4634","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1595.2999997138977]","1","1","","","11352","17","2","2","win","no-go","0"
"pit-trial","142","1268958","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11352","18","3","3","lose","go","1"
"pit-trial","143","1273812","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11352","19","0","4","lose","no-go","0"
"pit-trial","144","1277895","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1229.3000001907349","","","11","11352","4634","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2081.1000003814697]","1","1","","","11352","20","1","1","win","go","0"
"pit-instructions","145","1291551","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":6671.800000190735},{""page_index"":1,""viewing_time"":6982.199999809265}]","13654.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","146","1295372","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","951.3999996185303","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","+10","[1805.6999998092651]","1","2","","","11352","21","1","2","win","no-go","1"
"pit-trial","147","1300249","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","22","3","4","lose","no-go","0"
"pit-trial","148","1305106","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","23","2","3","lose","go","0"
"pit-trial","149","1309975","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","24","0","3","lose","go","0"
"pit-trial","150","1314849","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","25","3","4","lose","no-go","0"
"pit-trial","151","1319720","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","26","0","3","lose","go","0"
