"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","659677","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","664544","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","669413","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","674282","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","679157","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","679161","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","707093","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":9356.200000047684},{""page_index"":1,""viewing_time"":8927.099999904633},{""page_index"":2,""viewing_time"":4599.200000047684},{""page_index"":3,""viewing_time"":5049.799999952316}]","27932.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","710357","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","391.09999990463257","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","713516","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","287.7000000476837","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","716532","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","151.40000009536743","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","719579","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","183.29999995231628","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1034]","1","0","4","","","","","","","",""
"pit-trial","85","722816","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","370.2000000476837","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","726028","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","345.2000000476837","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","729160","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","264.5","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","88","732408","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","382.90000009536743","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235]","1","0","4","","","","","","","",""
"pit-trial","89","735700","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","420.7999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1281.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","738972","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","409.7000000476837","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262.5]","1","0","4","","","","","","","",""
"pit-trial","91","742490","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","658.5","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1508.5]","1","0","4","","","","","","","",""
"pit-trial","92","745683","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","320.2999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","748972","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","425.7999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","752255","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","417.90000009536743","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1274.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","755539","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","416.5","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","758859","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","452.2999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","762161","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","430.7999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","765419","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","390.2999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","768739","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","454.7999999523163","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1305.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","100","772051","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","444.40000009536743","","","18","10933","5065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","772054","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","845010","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":6465.400000095367},{""page_index"":1,""viewing_time"":6041.5},{""page_index"":2,""viewing_time"":15182.099999904633},{""page_index"":3,""viewing_time"":8334.5},{""page_index"":4,""viewing_time"":9122.900000095367},{""page_index"":5,""viewing_time"":8166.299999952316},{""page_index"":6,""viewing_time"":8977.799999952316},{""page_index"":7,""viewing_time"":6434.600000143051},{""page_index"":8,""viewing_time"":4232.099999904633}]","72957.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","849644","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","4631.099999904633","[""SPACE""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","854194","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":4524.300000190735}]","4524.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","859153","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","4956.400000095367","[""10""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","861188","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":2012.2000000476837}]","2012.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869334","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","8144.200000047684","[""0""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","870912","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":1554.1999998092651}]","1554.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","886362","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","15449.099999904633","[""True""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","888120","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":1732.8999998569489}]","1733.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","895677","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","7554.900000095367","[""True""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","897277","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":1572.9000000953674}]","1573.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","903845","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","6565.399999856949","[""True""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","905483","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":1613.7000000476837}]","1613.8999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","910913","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","5428.200000047684","[""False""]","0","18","10933","5065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","913093","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":2154.7000000476837}]","2154.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","929594","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":3698.300000190735},{""page_index"":1,""viewing_time"":5116.899999856949},{""page_index"":2,""viewing_time"":7683.700000047684}]","16499.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","932863","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","398.39999985694885","","","18","10933","5065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1251.7999999523163]","1","1","","","10933","1","2","2","win","no-go","0"
"pit-trial","119","936388","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","658.4000000953674","","","18","10933","5065","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1512.7000000476837]","1","1","","","10933","2","0","4","lose","no-go","0"
"pit-trial","120","939842","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","592.3999998569489","","","18","10933","5065","&#9730;","elianto","#3366ff99"," "," ","1","0","[1442.9000000953674]","1","1","","","10933","3","1","1","win","go","1"
"pit-trial","121","943359","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","647.7000000476837","","","18","10933","5065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1501.7999999523163]","1","1","","","10933","4","3","3","lose","go","0"
"pit-trial","122","946943","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","716.8999998569489","","","18","10933","5065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1574]","1","1","","","10933","5","2","2","win","no-go","0"
"pit-trial","123","950621","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","806.4000000953674","","","18","10933","5065","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1664]","1","1","","","10933","6","3","3","lose","go","1"
"pit-trial","124","955495","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10933","7","0","4","lose","no-go","0"
"pit-trial","125","960366","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10933","8","1","1","win","go","0"
"pit-trial","126","964134","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","896.9000000953674","","","18","10933","5065","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1750.6000001430511]","1","1","","","10933","9","0","4","lose","no-go","1"
"pit-trial","127","969007","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10933","10","2","2","win","no-go","0"
"pit-trial","128","973390","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1519.2000000476837","","","18","10933","5065","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2374]","1","1","","","10933","11","1","1","win","go","0"
"pit-trial","129","978262","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10933","12","3","3","lose","go","0"
"pit-trial","130","981870","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","735.5999999046326","","","18","10933","5065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1592.7999999523163]","1","1","","","10933","13","2","2","win","no-go","0"
"pit-trial","131","986740","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10933","14","3","3","lose","go","0"
"pit-trial","132","991611","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10933","15","0","4","lose","no-go","0"
"pit-trial","133","995427","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","945","","","18","10933","5065","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1803.5]","1","1","","","10933","16","1","1","win","go","0"
"pit-trial","134","1000301","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2984.9000000953674]","1","1","","","10933","17","1","1","win","go","0"
"pit-trial","135","1004697","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1532.5999999046326","","","18","10933","5065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2383.2000000476837]","1","1","","","10933","18","3","3","lose","go","0"
"pit-trial","136","1009565","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10933","19","2","2","win","no-go","0"
"pit-trial","137","1014422","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1986.1999998092651","","","18","10933","5065","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2840.699999809265]","1","1","","","10933","20","0","4","lose","no-go","1"
"pit-instructions","138","1059077","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","[{""page_index"":0,""viewing_time"":6542.599999904633},{""page_index"":1,""viewing_time"":38110.59999990463}]","44653.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1063245","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1296.6000001430511","","","18","10933","5065","e","elianto","#f73b6a7A","-1"," ","0","-10","[2153.699999809265]","1","2","","","10933","21","2","4","lose","no-go","0"
"pit-trial","140","1067228","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1114.8000001907349","","","18","10933","5065","j","elianto","#f73b6a7A","-1"," ","0","0","[1971.7000000476837]","1","2","","","10933","22","0","4","lose","no-go","1"
"pit-trial","141","1071311","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1214.5999999046326","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[2071.5999999046326]","1","2","","","10933","23","1","1","win","go","0"
"pit-trial","142","1075132","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","956.2999999523163","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1810.4000000953674]","1","2","","","10933","24","3","3","lose","go","0"
"pit-trial","143","1078919","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","921.6999998092651","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1776.5999999046326]","1","2","","","10933","25","3","3","lose","go","0"
"pit-trial","144","1083786","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","26","2","4","lose","no-go","0"
"pit-trial","145","1087759","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1110.2000000476837","","","18","10933","5065","j","elianto","#f73b6a7A","-1"," ","0","-10","[1960.5999999046326]","1","2","","","10933","27","0","4","lose","no-go","0"
"pit-trial","146","1091796","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1171.5999999046326","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[2026]","1","2","","","10933","28","1","1","win","go","0"
"pit-trial","147","1096663","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10933","29","2","4","lose","no-go","1"
"pit-trial","148","1101529","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","30","0","4","lose","no-go","0"
"pit-trial","149","1105323","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","926.8999998569489","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1783.9000000953674]","1","2","","","10933","31","3","3","lose","go","0"
"pit-trial","150","1109507","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1311.3999998569489","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[2168.2000000476837]","1","2","","","10933","32","1","1","win","go","0"
