"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1485533","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","109","8","2","win","no-go","0"
"pit-trial","228","1490397","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","110","9","2","win","no-go","0"
"pit-trial","229","1494213","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","958.1000000014901","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","0","[1811.1000000014901]","1","2","","","3561","111","6","4","lose","no-go","1"
"pit-trial","230","1498229","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1160.199999999255","","","11","3561","2287","p","elianto","#3366ff99"," "," ","1","+10","[2010.199999999255]","1","2","","","3561","112","5","1","win","go","0"
"pit-trial","231","1501909","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","819.7999999988824","","","11","3561","2287","p","elianto","#3366ff99"," "," ","1","+10","[1670.699999999255]","1","2","","","3561","113","5","1","win","go","0"
"pit-trial","232","1506773","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","114","8","2","win","no-go","0"
"pit-trial","233","1511637","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","115","9","2","win","no-go","0"
"pit-trial","234","1516501","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3561","116","7","3","lose","go","1"
"pit-trial","235","1521365","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","117","8","2","win","no-go","0"
"pit-trial","236","1526229","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","118","9","2","win","no-go","0"
"pit-trial","237","1529957","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","872.5","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","0","[1723.199999999255]","1","2","","","3561","119","6","4","lose","no-go","1"
"pit-trial","238","1533613","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","793.3000000007451","","","11","3561","2287","p","elianto","#3366ff99"," "," ","1","+10","[1646.5]","1","2","","","3561","120","5","1","win","go","0"
"pit-trial","239","1538477","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3561","121","7","3","lose","go","0"
"pit-trial","240","1543341","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3561","122","8","2","win","no-go","1"
"pit-trial","241","1548205","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","123","9","2","win","no-go","0"
"pit-trial","242","1551757","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","692.2999999988824","","","11","3561","2287","p","elianto","#3366ff99"," "," ","1","0","[1545.199999999255]","1","2","","","3561","124","5","1","win","go","1"
"pit-trial","243","1556621","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3561","125","7","3","lose","go","0"
"pit-trial","244","1561485","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","126","8","2","win","no-go","0"
"pit-trial","245","1564925","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","580.2999999988824","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","-10","[1433.2999999988824]","1","2","","","3561","127","6","4","lose","no-go","0"
"pit-trial","246","1569789","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","128","9","2","win","no-go","0"
"pit-trial","247","1574653","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","129","8","2","win","no-go","0"
"pit-trial","248","1579517","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3561","130","7","3","lose","go","0"
"pit-trial","249","1583141","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","762","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","0","[1614.5999999996275]","1","2","","","3561","131","6","4","lose","no-go","1"
"pit-trial","250","1588005","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","132","9","2","win","no-go","0"
"pit-trial","251","1592869","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3561","133","8","2","win","no-go","1"
"pit-trial","252","1597733","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","134","9","2","win","no-go","0"
"pit-trial","253","1601493","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","897.1999999992549","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","-10","[1750.4000000003725]","1","2","","","3561","135","6","4","lose","no-go","0"
"pit-trial","254","1605493","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1142.800000000745","","","11","3561","2287","a","elianto","#f73b6a7A"," "," ","1","-10","[1995.0999999996275]","1","2","","","3561","136","7","3","lose","go","1"
"pit-trial","255","1610357","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3561","137","7","3","lose","go","0"
"pit-trial","256","1615221","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3561","138","9","2","win","no-go","1"
"pit-trial","257","1620085","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3561","139","8","2","win","no-go","0"
"pit-trial","258","1623693","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","748.6999999992549","","","11","3561","2287","g","elianto","#f73b6a7A","-1"," ","0","-10","[1602.199999999255]","1","2","","","3561","140","6","4","lose","no-go","0"
"pit-instructions","259","1794029","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","[{""page_index"":0,""viewing_time"":161627.6000000015},{""page_index"":1,""viewing_time"":8705.099999999627}]","170333.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1797885","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","994.9000000003725","","","11","3561","2287","h","elianto","#f73b6a7A","-1"," ","0","-10","[1846.9000000003725]","1","3","","","3561","141","3","4","lose","no-go","0"
"pit-trial","261","1801741","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","995.1000000014901","","","11","3561","2287","y","elianto","#f73b6a7A"," "," ","1","0","[1848.4000000003725]","1","3","","","3561","142","2","3","lose","go","0"
"pit-trial","262","1805877","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1274.7999999988824","","","11","3561","2287","r","elianto","#3366ff99","-1"," ","0","+10","[2125.5999999996275]","1","3","","","3561","143","1","2","win","no-go","1"
"pit-trial","263","1809917","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1177.3999999985099","","","11","3561","2287","m","elianto","#f73b6a7A"," "," ","1","0","[2030.7999999988824]","1","3","","","3561","144","0","3","lose","go","0"
"pit-trial","264","1814781","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3561","145","3","4","lose","no-go","0"
"pit-trial","265","1818597","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","951.5","","","11","3561","2287","m","elianto","#f73b6a7A"," "," ","1","0","[1804.5]","1","3","","","3561","146","0","3","lose","go","0"
"pit-trial","266","1822173","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","718.5","","","11","3561","2287","r","elianto","#3366ff99","-1"," ","0","0","[1571.3999999985099]","1","3","","","3561","147","1","2","win","no-go","0"
"pit-trial","267","1825973","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","944.0999999996275","","","11","3561","2287","y","elianto","#f73b6a7A"," "," ","1","0","[1795.300000000745]","1","3","","","3561","148","2","3","lose","go","0"
"pit-trial","268","1829453","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","622.7999999988824","","","11","3561","2287","r","elianto","#3366ff99","-1"," ","0","0","[1473.8999999985099]","1","3","","","3561","149","1","2","win","no-go","0"
