"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","798393","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","803252","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","808111","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","812969","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","817828","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","822687","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","822689","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","898505","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":10034.90000000596},{""page_index"":1,""viewing_time"":51843.29999998212},{""page_index"":2,""viewing_time"":6620.4000000059605},{""page_index"":3,""viewing_time"":7313.9000000059605}]","75813","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","903361","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","906650","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","431.30000001192093","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","909996","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","484.7000000178814","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","914854","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","919714","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3880.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","923052","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","483.40000000596046","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333.5]","1","0","4","","","","","","","",""
"pit-trial","87","926298","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","389.69999998807907","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","929648","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","494.30000001192093","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","933456","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","951.1999999880791","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1806]","1","0","4","","","","","","","",""
"pit-trial","90","936829","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","519.2999999821186","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1369.699999988079]","1","0","4","","","","","","","",""
"pit-trial","91","939905","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","219.30000001192093","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","92","942984","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","223.09999999403954","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074]","1","0","4","","","","","","","",""
"pit-trial","93","946287","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","442.89999997615814","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","949292","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","148.69999998807907","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[999.5]","1","0","4","","","","","","","",""
"pit-trial","95","952566","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","419.40000000596046","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[411.40000000596046,1270.800000011921,2355.800000011921,2609.7000000178814,2840.800000011921,3222.7000000178814]","6","0","4","","","","","","","",""
"pit-trial","96","955574","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","152.30000001192093","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[275.59999999403954,492.2999999821186,1005.5999999940395]","3","0","4","","","","","","","",""
"pit-trial","97","959312","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","882.0999999940395","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1735]","1","0","4","","","","","","","",""
"pit-trial","98","962545","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","372.5","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","965721","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","318.19999998807907","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1168.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","968809","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","233.40000000596046","","","18","4921","2368","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084]","1","0","4","","","","","","","",""
"call-function","101","968811","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1082106","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":9299},{""page_index"":1,""viewing_time"":8598.700000017881},{""page_index"":2,""viewing_time"":14942.199999988079},{""page_index"":3,""viewing_time"":8509.5},{""page_index"":4,""viewing_time"":10518.90000000596},{""page_index"":5,""viewing_time"":10271.299999982119},{""page_index"":6,""viewing_time"":34731.40000000596},{""page_index"":7,""viewing_time"":12248.200000017881},{""page_index"":8,""viewing_time"":4170.799999982119}]","113290.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1086657","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","4547.0999999940395","[""SPACE""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1089653","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":2953.300000011921}]","2953.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1094580","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","4920.9000000059605","[""10""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1097608","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":2989}]","2989.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1106765","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","9153.200000017881","[""0""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1109968","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3162.5}]","3163.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1127856","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","17881.70000001788","[""True""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1131884","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3982.800000011921}]","3983.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1141102","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","9213.5","[""True""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1146049","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":4904.299999982119}]","4904.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1153815","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","7762.799999982119","[""True""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1159377","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":5521.5999999940395}]","5522","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1167899","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","8517.899999976158","[""False""]","0","18","4921","2368","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1171399","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3458.7000000178814}]","3459","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1191471","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":4548.5999999940395},{""page_index"":1,""viewing_time"":5442.4000000059605},{""page_index"":2,""viewing_time"":10078}]","20069.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1194931","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","598.8000000119209","","","18","4921","2368","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1450.800000011921]","1","1","","","4921","1","2","2","win","no-go","0"
"pit-trial","119","1199785","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4921","2","0","4","lose","no-go","0"
"pit-trial","120","1203193","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","548.8999999761581","","","18","4921","2368","&#9730;","elianto","#3366ff99"," "," ","1","0","[1401.199999988079]","1","1","","","4921","3","1","1","win","go","1"
"pit-trial","121","1208046","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4921","4","3","3","lose","go","1"
"pit-trial","122","1211356","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","450.59999999403954","","","18","4921","2368","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1302.7999999821186]","1","1","","","4921","5","2","2","win","no-go","1"
"pit-trial","123","1214711","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","498.39999997615814","","","18","4921","2368","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1349.199999988079]","1","1","","","4921","6","1","1","win","go","0"
"pit-trial","124","1219571","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4921","7","3","3","lose","go","0"
"pit-trial","125","1224429","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4921","8","0","4","lose","no-go","0"
"pit-trial","126","1227849","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","561.8000000119209","","","18","4921","2368","&#9730;","elianto","#3366ff99"," "," ","1","0","[1414.5]","1","1","","","4921","9","1","1","win","go","1"
"pit-trial","127","1231269","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","562.5","","","18","4921","2368","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1413.5999999940395]","1","1","","","4921","10","2","2","win","no-go","0"
"pit-trial","128","1236134","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4921","11","3","3","lose","go","0"
"pit-trial","129","1240242","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1244.199999988079","","","18","4921","2368","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2097.0999999940395]","1","1","","","4921","12","0","4","lose","no-go","0"
"pit-trial","130","1244134","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1032.1000000238419","","","18","4921","2368","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1882.300000011921]","1","1","","","4921","13","1","1","win","go","0"
"pit-trial","131","1248996","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4921","14","3","3","lose","go","0"
"pit-trial","132","1253857","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4921","15","0","4","lose","no-go","0"
"pit-trial","133","1257329","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","615.8000000119209","","","18","4921","2368","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1467.800000011921]","1","1","","","4921","16","2","2","win","no-go","0"
"pit-trial","134","1262190","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4921","17","3","3","lose","go","1"
"pit-trial","135","1265546","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","500.80000001192093","","","18","4921","2368","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1352.8999999761581]","1","1","","","4921","18","2","2","win","no-go","1"
"pit-trial","136","1270406","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4921","19","0","4","lose","no-go","0"
"pit-trial","137","1274104","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","843.6999999880791","","","18","4921","2368","&#9730;","elianto","#3366ff99"," "," ","1","0","[1695.0999999940395]","1","1","","","4921","20","1","1","win","go","1"
"pit-instructions","138","1300804","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":17080.80000001192},{""page_index"":1,""viewing_time"":9615.09999999404}]","26696.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1305665","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","21","3","4","lose","no-go","0"
"pit-trial","140","1310524","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","22","2","3","lose","go","0"
"pit-trial","141","1315384","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","23","0","3","lose","go","0"
"pit-trial","142","1319140","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","897.6999999880791","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","+10","[1748.4000000059605]","1","2","","","4921","24","1","2","win","no-go","1"
"pit-trial","143","1323587","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1585.7999999821186","","","18","4921","2368","m","elianto","#f73b6a7A"," "," ","1","0","[2440.0999999940395]","1","2","","","4921","25","0","3","lose","go","0"
"pit-trial","144","1327255","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","807.1999999880791","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","+10","[1661.199999988079]","1","2","","","4921","26","1","2","win","no-go","1"
"pit-trial","145","1332109","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","27","2","3","lose","go","0"
"pit-trial","146","1336968","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","28","3","4","lose","no-go","0"
"pit-trial","147","1341828","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","29","0","3","lose","go","0"
"pit-trial","148","1345258","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","573.2999999821186","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","0","[1423.4000000059605]","1","2","","","4921","30","1","2","win","no-go","0"
"pit-trial","149","1350117","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4921","31","3","4","lose","no-go","1"
