"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","671646","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","75","676510","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","76","681374","0.0-2.0-17.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","77","686233","0.0-2.0-17.4-1.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","78","689854","0.0-2.0-17.4-2.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","764.5999999046326","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1615.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","79","693145","0.0-2.0-17.4-3.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","430.8000000715256","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1282.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","80","698009","0.0-2.0-17.4-4.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2986.7000000476837]","1","0","4","","","","","","","",""
"pit-instructions","81","720919","0.0-2.0-17.4-5.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":6896.800000071526},{""page_index"":1,""viewing_time"":6858.899999976158},{""page_index"":2,""viewing_time"":9149.199999928474}]","22906.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","724220","0.0-2.0-17.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","438.59999990463257","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","727284","0.0-2.0-17.5-1.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","204","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","730508","0.0-2.0-17.5-2.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","365.90000009536743","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","733591","0.0-2.0-17.5-3.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","220.79999995231628","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073]","1","0","4","","","","","","","",""
"pit-trial","86","736659","0.0-2.0-17.5-4.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","206","","","18","3339","2606","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.3999999761581]","1","0","4","","","","","","","",""
"call-function","87","736663","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","88","806909","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":6667.200000047684},{""page_index"":1,""viewing_time"":6923},{""page_index"":2,""viewing_time"":13293.199999928474},{""page_index"":3,""viewing_time"":7311.100000023842},{""page_index"":4,""viewing_time"":8106.700000047684},{""page_index"":5,""viewing_time"":8715.699999928474},{""page_index"":6,""viewing_time"":8923.200000047684},{""page_index"":7,""viewing_time"":6133.699999928474},{""page_index"":8,""viewing_time"":4170.600000023842}]","70245.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","89","811353","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","4436.5","[""SPACE""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","90","813941","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":2560.5}]","2561.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","91","820348","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","6400.600000023842","[""10""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","92","821990","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1610.9000000953674}]","1611.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","93","829697","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","7701.799999952316","[""-10""]","1","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","94","832037","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":2312.100000023842}]","2312.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","95","833296","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1254.7999999523163}]","1255.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","96","839720","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","6417.699999928474","[""0""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","97","841242","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1494.7000000476837}]","1495.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","98","851232","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","9984.300000071526","[""True""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","99","852657","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1394.2999999523163}]","1394.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","100","860061","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","7398.100000023842","[""True""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","101","861495","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1403.2000000476837}]","1403.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","102","867903","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","6402.600000023842","[""True""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","870628","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":2696.5}]","2697.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","876033","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","5399.099999904633","[""False""]","0","18","3339","2606","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","877669","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":1603.9000000953674}]","1604.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","894478","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":3674.1999999284744},{""page_index"":1,""viewing_time"":5427.100000023842},{""page_index"":2,""viewing_time"":7703.200000047684}]","16805.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","107","898305","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","966.0999999046326","","","18","3339","2606","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1817]","1","1","","","3339","1","0","4","lose","no-go","0"
"pit-trial","108","901737","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","570.8999999761581","","","18","3339","2606","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1422.7999999523163]","1","1","","","3339","2","2","2","win","no-go","0"
"pit-trial","109","904996","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","399.2999999523163","","","18","3339","2606","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1249.3999999761581]","1","1","","","3339","3","3","3","lose","go","0"
"pit-trial","110","908292","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","439.2999999523163","","","18","3339","2606","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1289.5]","1","1","","","3339","4","1","1","win","go","0"
"pit-trial","111","911612","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","457.7000000476837","","","18","3339","2606","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1310.3000000715256]","1","1","","","3339","5","2","2","win","no-go","1"
"pit-trial","112","914838","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","369.59999990463257","","","18","3339","2606","&#9730;","elianto","#3366ff99"," "," ","1","0","[1220]","1","1","","","3339","6","1","1","win","go","1"
"pit-trial","113","917975","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","276.2000000476837","","","18","3339","2606","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1127.6000000238419]","1","1","","","3339","7","3","3","lose","go","0"
"pit-trial","114","921300","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","467.5","","","18","3339","2606","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1320.1000000238419]","1","1","","","3339","8","0","4","lose","no-go","0"
"pit-trial","115","924494","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","333.7999999523163","","","18","3339","2606","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1184.5]","1","1","","","3339","9","1","1","win","go","0"
"pit-trial","116","927790","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","434.2999999523163","","","18","3339","2606","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1286.5]","1","1","","","3339","10","0","4","lose","no-go","0"
"pit-trial","117","931198","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","547.8000000715256","","","18","3339","2606","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1400]","1","1","","","3339","11","2","2","win","no-go","1"
"pit-trial","118","934803","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","747.9000000953674","","","18","3339","2606","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1598.2000000476837]","1","1","","","3339","12","3","3","lose","go","1"
"pit-trial","119","938078","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","412.09999990463257","","","18","3339","2606","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1263.8000000715256]","1","1","","","3339","13","1","1","win","go","0"
"pit-trial","120","942147","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1210.9000000953674","","","18","3339","2606","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2061.899999976158]","1","1","","","3339","14","0","4","lose","no-go","1"
"pit-trial","121","946195","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1190.3000000715256","","","18","3339","2606","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2041]","1","1","","","3339","15","3","3","lose","go","0"
"pit-trial","122","949507","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","454.39999997615814","","","18","3339","2606","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1305.1000000238419]","1","1","","","3339","16","2","2","win","no-go","0"
"pit-trial","123","952894","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","526.5","","","18","3339","2606","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1378.7000000476837]","1","1","","","3339","17","1","1","win","go","0"
"pit-trial","124","957757","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3339","18","0","4","lose","no-go","0"
"pit-trial","125","962617","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3339","19","3","3","lose","go","0"
"pit-trial","126","965977","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","500.7000000476837","","","18","3339","2606","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1351.2999999523163]","1","1","","","3339","20","2","2","win","no-go","1"
"pit-instructions","127","978712","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","[{""page_index"":0,""viewing_time"":5696.800000071526},{""page_index"":1,""viewing_time"":7033.399999976158}]","12731","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","128","983572","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3339","21","0","4","lose","no-go","1"
"pit-trial","129","987000","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","566.6000000238419","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1418.2000000476837]","1","2","","","3339","22","1","1","win","go","0"
"pit-trial","130","991861","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","23","3","3","lose","go","0"
"pit-trial","131","996723","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","24","2","4","lose","no-go","0"
"pit-trial","132","1001588","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","25","2","4","lose","no-go","0"
"pit-trial","133","1006449","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","26","3","3","lose","go","0"
"pit-trial","134","1009992","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","687.2999999523163","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","0","[1537.5]","1","2","","","3339","27","1","1","win","go","1"
"pit-trial","135","1014856","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","28","0","4","lose","no-go","0"
"pit-trial","136","1019064","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1348.2999999523163","","","18","3339","2606","j","elianto","#f73b6a7A","-1"," ","0","-10","[2200.1999999284744]","1","2","","","3339","29","0","4","lose","no-go","0"
"pit-trial","137","1023475","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1552.1999999284744","","","18","3339","2606","w","elianto","#f73b6a7A"," "," ","1","0","[2404.100000023842]","1","2","","","3339","30","3","3","lose","go","0"
"pit-trial","138","1027475","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1139.5999999046326","","","18","3339","2606","e","elianto","#f73b6a7A","-1"," ","0","-10","[1992.5]","1","2","","","3339","31","2","4","lose","no-go","0"
"pit-trial","139","1030930","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","593.5999999046326","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1446.2000000476837]","1","2","","","3339","32","1","1","win","go","0"
"pit-trial","140","1035789","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","33","0","4","lose","no-go","0"
"pit-trial","141","1040653","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","34","2","4","lose","no-go","0"
"pit-trial","142","1044024","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","510.7000000476837","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1361.5]","1","2","","","3339","35","1","1","win","go","0"
"pit-trial","143","1048888","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","36","3","3","lose","go","0"
"pit-trial","144","1053752","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","37","0","4","lose","no-go","0"
"pit-trial","145","1058616","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","38","3","3","lose","go","0"
"pit-trial","146","1062077","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","600.6000000238419","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","3339","39","1","1","win","go","0"
"pit-trial","147","1066941","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","40","2","4","lose","no-go","0"
"pit-trial","148","1070419","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","619.2999999523163","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","0","[1471.5]","1","2","","","3339","41","1","1","win","go","1"
"pit-trial","149","1074686","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","1407.5999999046326","","","18","3339","2606","e","elianto","#f73b6a7A","-1"," ","0","-10","[2258.7999999523163]","1","2","","","3339","42","2","4","lose","no-go","0"
"pit-trial","150","1078424","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","881.3999999761581","","","18","3339","2606","j","elianto","#f73b6a7A","-1"," ","0","-10","[1732.1000000238419]","1","2","","","3339","43","0","4","lose","no-go","0"
"pit-trial","151","1083288","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","44","3","3","lose","go","0"
