"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","88","669252","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","376.20000000298023","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","674107","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","677400","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","438.29999999701977","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","681887","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","1632.8999999910593","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2483]","1","0","4","","","","","","","",""
"pit-trial","92","685623","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","883.5","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1733.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","93","688980","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","504.5","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","693834","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","698689","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","702237","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","692.4000000059605","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1543.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","706744","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","1653.7999999970198","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2504.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","98","711050","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","1452.3999999910593","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2302.5]","1","0","4","","","","","","","",""
"pit-trial","99","715904","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","719539","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","781.3999999910593","","","14","13513","5914","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1632.8999999910593]","1","0","4","","","","","","","",""
"call-function","101","719542","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","776705","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":8940.5},{""page_index"":1,""viewing_time"":5367.699999988079},{""page_index"":2,""viewing_time"":9387.20000000298},{""page_index"":3,""viewing_time"":4370.79999999702},{""page_index"":4,""viewing_time"":6172.300000011921},{""page_index"":5,""viewing_time"":8226.199999988079},{""page_index"":6,""viewing_time"":4398.20000000298},{""page_index"":7,""viewing_time"":4868.100000008941},{""page_index"":8,""viewing_time"":5430}]","57161.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","780745","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","4037.4000000059605","[""SPACE""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","785127","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":4353}]","4353.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","789558","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","4428.699999988079","[""10""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","793652","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":4066.4000000059605}]","4066.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","803005","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","9350.59999999404","[""0""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804857","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":1821.0999999940395}]","1821.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","813495","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","8637","[""True""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","815380","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":1855.6000000089407}]","1855.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","823030","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","7647.100000008941","[""True""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","826645","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":3582.7000000029802}]","3582.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","833373","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","6725.29999999702","[""True""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","837705","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":4301.899999991059}]","4302.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","845445","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","7738.0999999940395","[""False""]","0","14","13513","5914","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","847169","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":1691.2999999970198}]","1691.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","865759","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":5904.5},{""page_index"":1,""viewing_time"":5995.20000000298},{""page_index"":2,""viewing_time"":6688.70000000298}]","18588.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","870631","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13513","1","3","3","lose","go","1"
"pit-trial","119","874239","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","741.5","","","14","13513","5914","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1591.5]","1","1","","","13513","2","2","2","win","no-go","1"
"pit-trial","120","877675","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","578.4000000059605","","","14","13513","5914","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432.5]","1","1","","","13513","3","1","1","win","go","0"
"pit-trial","121","882535","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13513","4","0","4","lose","no-go","0"
"pit-trial","122","885989","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","590.1000000089407","","","14","13513","5914","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1444.5]","1","1","","","13513","5","1","1","win","go","0"
"pit-trial","123","889632","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","781.1999999880791","","","14","13513","5914","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1633.2999999970198]","1","1","","","13513","6","2","2","win","no-go","0"
"pit-trial","124","894501","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13513","7","3","3","lose","go","0"
"pit-trial","125","899356","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13513","8","0","4","lose","no-go","0"
"pit-trial","126","904210","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13513","9","0","4","lose","no-go","0"
"pit-trial","127","907736","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","671.9000000059605","","","14","13513","5914","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1523.2000000029802]","1","1","","","13513","10","1","1","win","go","0"
"pit-trial","128","911890","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","1299.5999999940395","","","14","13513","5914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2150.3999999910593]","1","1","","","13513","11","3","3","lose","go","0"
"pit-trial","129","915664","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","920.7000000029802","","","14","13513","5914","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1771.2999999970198]","1","1","","","13513","12","2","2","win","no-go","0"
"pit-trial","130","919321","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","794.9000000059605","","","14","13513","5914","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1645]","1","1","","","13513","13","1","1","win","go","0"
"pit-trial","131","923033","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","857.5999999940395","","","14","13513","5914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1708.7000000029802]","1","1","","","13513","14","3","3","lose","go","0"
"pit-trial","132","927887","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13513","15","0","4","lose","no-go","0"
"pit-trial","133","932741","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13513","16","2","2","win","no-go","0"
"pit-trial","134","937596","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13513","17","2","2","win","no-go","0"
"pit-trial","135","942451","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13513","18","0","4","lose","no-go","0"
"pit-trial","136","946188","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","881.8999999910593","","","14","13513","5914","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1733]","1","1","","","13513","19","1","1","win","go","0"
"pit-trial","137","949930","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","888","","","14","13513","5914","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1738.4000000059605]","1","1","","","13513","20","3","3","lose","go","0"
"pit-instructions","138","962223","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","[{""page_index"":0,""viewing_time"":5604.899999991059},{""page_index"":1,""viewing_time"":6686.300000011921}]","12291.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","967089","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13513","21","3","3","lose","go","1"
"pit-trial","140","971951","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
""blur"",""19"",""192697""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""blur"",""19"",""192697""
","""event"",""trial"",""time""
""focus"",""19"",""192763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3001""
","
","","","-1","","","14","13513","5914","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13513","22","2","4","lose","no-go","0"
