"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","577395","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","582270","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","587139","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592013","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","596887","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","596889","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","624801","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":9965.899999976158},{""page_index"":1,""viewing_time"":8322.799999952316},{""page_index"":2,""viewing_time"":4518.100000023842},{""page_index"":3,""viewing_time"":5105.100000023842}]","27913","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","627992","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","310.60000002384186","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","631001","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","137.80000007152557","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[230.5,471,704.6000000238419,989.7000000476837,1297.6000000238419,1525.2999999523163,2096.7000000476837,2684.7000000476837,2981.2999999523163]","9","0","4","","","","","","","",""
"pit-trial","83","634020","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","145.39999997615814","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[232.89999997615814,726.8999999761581,1004,1404.7000000476837,1649.8999999761581,1852.2999999523163,2095.399999976158,2268.399999976158,2527.399999976158,2757.899999976158]","10","0","4","","","","","","","",""
"pit-trial","84","637602","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","704","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1560.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","640721","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","239.80000007152557","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","643712","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","110.79999995231628","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.3999999761581,2086.600000023842,2314.7000000476837,2544.5,2766]","5","0","4","","","","","","","",""
"pit-trial","87","646902","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","323.5","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[126.89999997615814,344.39999997615814,600.3999999761581,804.7999999523163,1175.0999999046326,1412.2999999523163,1603.3999999761581,1958.3999999761581,2199.1999999284744,2424.899999976158,2829.1999999284744,3015.2999999523163]","12","0","4","","","","","","","",""
"pit-trial","88","649942","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","173.20000004768372","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.899999976158142,214.89999997615814,404.2999999523163,612,834.6000000238419,1031.3999999761581,1236.5,1428.2999999523163,1644,1825,2020.6999999284744,2232.6999999284744,2454.399999976158,2629.6999999284744,2854.5]","15","0","4","","","","","","","",""
"pit-trial","89","652872","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","62.700000047683716","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[37.5,258.09999990463257,483.09999990463257,683.5999999046326,914,1136.5,1775.7999999523163,1999.8999999761581,2210.0999999046326,2422.1999999284744,2647.2999999523163,2889.5]","12","0","4","","","","","","","",""
"pit-trial","90","655914","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","180.70000004768372","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[179.90000009536743,406.60000002384186,619.2000000476837,820.6000000238419,1035.7000000476837,1238.6000000238419,1445.9000000953674,1643.1000000238419,1867.9000000953674,2059.3000000715256,2262.600000023842,2485.100000023842,2720.7000000476837,2930]","14","0","4","","","","","","","",""
"pit-trial","91","658931","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","147.89999997615814","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[109.29999995231628,300.2000000476837,539.1000000238419,755.7999999523163,1009.3999999761581,1233.7999999523163,1472.2999999523163,1678.3999999761581,1906.1000000238419,2131.7000000476837,2552,2804.899999976158,3013.600000023842]","13","0","4","","","","","","","",""
"pit-trial","92","661856","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","55.5","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[250.80000007152557,486.10000002384186,676,914.9000000953674,1160.5,1359.3000000715256,1583.4000000953674,1816.7000000476837,2035.3000000715256,2272.4000000953674,2504.600000023842,2691.2000000476837,2920.8000000715256]","13","0","4","","","","","","","",""
"pit-trial","93","664792","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","74.5","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[222.40000009536743,450,689.9000000953674,929,1166.4000000953674,1392.6000000238419,1619.5,1824.1000000238419,2050.100000023842,2253.2000000476837,2468.2000000476837,2752.600000023842]","12","0","4","","","","","","","",""
"pit-trial","94","667730","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","73.20000004768372","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[54.799999952316284,312.7999999523163,524.3999999761581,737.7999999523163,924.8999999761581,1194.0999999046326,1384.2999999523163,1633.1999999284744,1865,2104.5999999046326,2331.899999976158,2534.1999999284744,2757.1999999284744]","13","0","4","","","","","","","",""
"pit-trial","95","670772","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","173.29999995231628","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[55.200000047683716,306.39999997615814,542.8000000715256,782.5,1024,1242,1473.6000000238419,1723.7000000476837,1958.1000000238419,2178.7000000476837,2444.8000000715256]","11","0","4","","","","","","","",""
"pit-trial","96","674029","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","383.7999999523163","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[194.59999990463257,219.69999992847443,1238.2999999523163,2248.399999976158]","4","0","4","","","","","","","",""
"pit-trial","97","677171","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","277.7000000476837","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1128.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","680362","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","327","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[579.5999999046326,1182.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","99","683904","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","685","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1536.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","687396","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","621.3000000715256","","","10","4227","601","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.6000000238419,1498.6000000238419]","2","0","4","","","","","","","",""
"call-function","101","687398","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","805737","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":6792},{""page_index"":1,""viewing_time"":6114.799999952316},{""page_index"":2,""viewing_time"":10439.5},{""page_index"":3,""viewing_time"":7451.200000047684},{""page_index"":4,""viewing_time"":8969.100000023842},{""page_index"":5,""viewing_time"":9220.600000023842},{""page_index"":6,""viewing_time"":8377.699999928474},{""page_index"":7,""viewing_time"":6279.300000071526},{""page_index"":8,""viewing_time"":54693.89999997616}]","118339.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","810748","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","5005.899999976158","[""SPACE""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815603","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":4810.599999904633}]","4811.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","820575","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","4968","[""10""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","823636","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":3025.3000000715256}]","3025.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","831896","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","8257.600000023842","[""0""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","833423","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":1488.3999999761581}]","1488.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","843047","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","9620.700000047684","[""True""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","844751","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":1666.9000000953674}]","1667.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","852175","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","7417.799999952316","[""True""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","853753","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":1538}]","1538.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","860037","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","6280.400000095367","[""True""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","862969","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":2889.7999999523163}]","2890.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","868162","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","5189.899999976158","[""False""]","0","10","4227","601","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","869815","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":1615.5}]","1616.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","887155","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":3649.399999976158},{""page_index"":1,""viewing_time"":5792.600000023842},{""page_index"":2,""viewing_time"":7894.600000023842}]","17337.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","890884","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","844.6999999284744","","","10","4227","601","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1702.6000000238419]","1","1","","","4227","1","3","3","lose","go","0"
"pit-trial","119","894274","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","504","","","10","4227","601","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1369.2000000476837]","1","1","","","4227","2","1","1","win","go","0"
"pit-trial","120","899154","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4227","3","2","2","win","no-go","1"
"pit-trial","121","904034","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4227","4","0","4","lose","no-go","0"
"pit-trial","122","907494","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","598.7000000476837","","","10","4227","601","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1449.5]","1","1","","","4227","5","2","2","win","no-go","1"
"pit-trial","123","912371","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4227","6","0","4","lose","no-go","0"
"pit-trial","124","915862","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","605","","","10","4227","601","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1464.5]","1","1","","","4227","7","3","3","lose","go","1"
"pit-trial","125","919701","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","969.8000000715256","","","10","4227","601","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1822.8999999761581]","1","1","","","4227","8","1","1","win","go","0"
"pit-trial","126","923192","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","619.8999999761581","","","10","4227","601","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1482.1000000238419]","1","1","","","4227","9","2","2","win","no-go","0"
"pit-trial","127","927000","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","945.7000000476837","","","10","4227","601","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1801]","1","1","","","4227","10","1","1","win","go","0"
"pit-trial","128","931868","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4227","11","0","4","lose","no-go","0"
"pit-trial","129","935400","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","660.5","","","10","4227","601","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522.5999999046326]","1","1","","","4227","12","3","3","lose","go","0"
"pit-trial","130","939101","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","835.6000000238419","","","10","4227","601","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1686.8999999761581]","1","1","","","4227","13","2","2","win","no-go","0"
"pit-trial","131","942761","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","787.6999999284744","","","10","4227","601","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1649.3000000715256]","1","1","","","4227","14","3","3","lose","go","1"
"pit-trial","132","947623","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4227","15","0","4","lose","no-go","0"
"pit-trial","133","951278","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","786.6000000238419","","","10","4227","601","&#9730;","elianto","#3366ff99"," "," ","1","0","[1639.2999999523163]","1","1","","","4227","16","1","1","win","go","1"
"pit-trial","134","954951","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","807.4000000953674","","","10","4227","601","&#9730;","elianto","#3366ff99"," "," ","1","0","[1660.8000000715256]","1","1","","","4227","17","1","1","win","go","1"
"pit-trial","135","959827","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4227","18","0","4","lose","no-go","0"
"pit-trial","136","963449","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","758.2000000476837","","","10","4227","601","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1613.2000000476837]","1","1","","","4227","19","2","2","win","no-go","0"
"pit-trial","137","967035","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","722.3999999761581","","","10","4227","601","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1574.2000000476837]","1","1","","","4227","20","3","3","lose","go","0"
"pit-instructions","138","980962","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":6975.800000071526},{""page_index"":1,""viewing_time"":6946.799999952316}]","13923.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","985162","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1325.5","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[2178.7999999523163]","1","2","","","4227","21","2","3","lose","go","0"
"pit-trial","140","988592","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","548.2999999523163","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","-10","[1402.7999999523163]","1","2","","","4227","22","0","3","lose","go","1"
"pit-trial","141","992072","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","605.6999999284744","","","10","4227","601","g","elianto","#f73b6a7A","-1"," ","0","0","[1462.1999999284744]","1","2","","","4227","23","3","4","lose","no-go","1"
"pit-trial","142","995543","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","591.5","","","10","4227","601","l","elianto","#3366ff99","-1"," ","0","0","[1448.5]","1","2","","","4227","24","1","2","win","no-go","0"
"pit-trial","143","999562","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1149.5","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[2003.7999999523163]","1","2","","","4227","25","2","3","lose","go","0"
"pit-trial","144","1004442","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4227","26","3","4","lose","no-go","1"
"pit-trial","145","1008113","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","790.8999999761581","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","0","[1647.7999999523163]","1","2","","","4227","27","0","3","lose","go","0"
