"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","204","1253522","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1344","","","10","15987","958","e","elianto","#f73b6a7A","-1"," ","0","-10","[2194]","1","2","","","15987","83","7","4","lose","no-go","0"
"pit-trial","205","1257139","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","761","","","10","15987","958","p","elianto","#3366ff99"," "," ","1","0","[1611]","1","2","","","15987","84","4","1","win","go","1"
"pit-trial","206","1261995","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15987","85","7","4","lose","no-go","0"
"pit-trial","207","1265674","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","823.9999999997672","","","10","15987","958","p","elianto","#3366ff99"," "," ","1","+10","[1675]","1","2","","","15987","86","4","1","win","go","0"
"pit-trial","208","1270530","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","87","5","2","win","no-go","0"
"pit-trial","209","1274444","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1058","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1908]","1","2","","","15987","88","6","3","lose","go","0"
"pit-trial","210","1279300","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","89","5","2","win","no-go","0"
"pit-trial","211","1282907","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","751","","","10","15987","958","p","elianto","#3366ff99"," "," ","1","+10","[1602]","1","2","","","15987","90","4","1","win","go","0"
"pit-trial","212","1286947","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1185.0000000002328","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","-10","[2035.0000000002328]","1","2","","","15987","91","6","3","lose","go","1"
"pit-trial","213","1291803","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15987","92","7","4","lose","no-go","0"
"pit-trial","214","1295548","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","889","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1740]","1","2","","","15987","93","8","1","win","go","0"
"pit-trial","215","1299188","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","784","","","10","15987","958","e","elianto","#f73b6a7A","-1"," ","0","-10","[1633.9999999997672]","1","2","","","15987","94","7","4","lose","no-go","0"
"pit-trial","216","1302811","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","767.9999999997672","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1619]","1","2","","","15987","95","6","3","lose","go","0"
"pit-trial","217","1307667","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","96","5","2","win","no-go","0"
"pit-trial","218","1311388","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","865","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","2","","","15987","97","6","3","lose","go","0"
"pit-trial","219","1315036","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","793","","","10","15987","958","e","elianto","#f73b6a7A","-1"," ","0","-10","[1644]","1","2","","","15987","98","7","4","lose","no-go","0"
"pit-trial","220","1319892","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","99","5","2","win","no-go","0"
"pit-trial","221","1323620","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","872","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1722]","1","2","","","15987","100","8","1","win","go","0"
"pit-trial","222","1328475","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","101","5","2","win","no-go","0"
"pit-trial","223","1332284","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","953","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","+10","[1804]","1","2","","","15987","102","9","1","win","go","0"
"pit-trial","224","1336253","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1113","","","10","15987","958","e","elianto","#f73b6a7A","-1"," ","0","-10","[1964]","1","2","","","15987","103","7","4","lose","no-go","0"
"pit-trial","225","1339893","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","784","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1634]","1","2","","","15987","104","8","1","win","go","0"
"pit-trial","226","1343733","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","984","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","2","","","15987","105","6","3","lose","go","0"
"pit-trial","227","1347261","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","672","","","10","15987","958","p","elianto","#3366ff99"," "," ","1","+10","[1522.9999999997672]","1","2","","","15987","106","4","1","win","go","0"
"pit-trial","228","1350869","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","752","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","+10","[1603]","1","2","","","15987","107","9","1","win","go","0"
"pit-trial","229","1354677","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","952","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1803]","1","2","","","15987","108","8","1","win","go","0"
"pit-trial","230","1359533","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","109","5","2","win","no-go","0"
"pit-trial","231","1363293","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","904","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1755]","1","2","","","15987","110","6","3","lose","go","0"
"pit-trial","232","1366902","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","752.0000000002328","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","+10","[1603.0000000002328]","1","2","","","15987","111","9","1","win","go","0"
"pit-trial","233","1370733","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","975.9999999997672","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1827]","1","2","","","15987","112","8","1","win","go","0"
"pit-trial","234","1374278","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","689","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","+10","[1538.9999999997672]","1","2","","","15987","113","9","1","win","go","0"
"pit-trial","235","1379134","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","114","5","2","win","no-go","0"
"pit-trial","236","1382662","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","672.0000000002328","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1522.0000000002328]","1","2","","","15987","115","8","1","win","go","0"
"pit-trial","237","1386341","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","825","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","2","","","15987","116","6","3","lose","go","0"
"pit-trial","238","1389982","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","784","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1636]","1","2","","","15987","117","8","1","win","go","0"
"pit-trial","239","1393629","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","792","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","+10","[1643]","1","2","","","15987","118","9","1","win","go","0"
"pit-trial","240","1397254","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","769","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1620]","1","2","","","15987","119","6","3","lose","go","0"
"pit-trial","241","1402109","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","120","5","2","win","no-go","0"
"pit-trial","242","1405727","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","761","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","0","[1611.9999999997672]","1","2","","","15987","121","9","1","win","go","1"
"pit-trial","243","1409286","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","703","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1554]","1","2","","","15987","122","8","1","win","go","0"
"pit-trial","244","1414142","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15987","123","7","4","lose","no-go","1"
"pit-trial","245","1417775","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","777","","","10","15987","958","w","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","15987","124","6","3","lose","go","0"
"pit-trial","246","1422630","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15987","125","7","4","lose","no-go","0"
"pit-trial","247","1426207","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","721","","","10","15987","958","j","elianto","#3366ff99"," "," ","1","0","[1572]","1","2","","","15987","126","9","1","win","go","1"
"pit-trial","248","1429815","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","752","","","10","15987","958","d","elianto","#3366ff99"," "," ","1","+10","[1603]","1","2","","","15987","127","8","1","win","go","0"
