"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","967880","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","791.1999999999534","","","24","16389","6416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1642.1000000000931]","1","2","","","16389","32","2","4","lose","no-go","0"
"pit-trial","151","971357","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","623.8000000000466","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1474.6000000000931]","1","2","","","16389","33","3","3","lose","go","0"
"pit-trial","152","976211","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","34","0","4","lose","no-go","0"
"pit-trial","153","979657","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","593.3000000000466","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1444.1000000000931]","1","2","","","16389","35","1","1","win","go","0"
"pit-trial","154","984510","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","36","2","4","lose","no-go","0"
"pit-trial","155","987935","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","573.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1424]","1","2","","","16389","37","1","1","win","go","0"
"pit-trial","156","992789","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","38","2","4","lose","no-go","0"
"pit-trial","157","997642","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","39","0","4","lose","no-go","0"
"pit-trial","158","1000977","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","481.89999999990687","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1332.7999999998137]","1","2","","","16389","40","3","3","lose","go","0"
"pit-trial","159","1004356","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","526.6000000000931","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1377.1999999999534]","1","2","","","16389","41","3","3","lose","go","0"
"pit-trial","160","1009209","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16389","42","0","4","lose","no-go","1"
"pit-trial","161","1012666","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","603.4000000001397","","","24","16389","6416","e","elianto","#f73b6a7A","-1"," ","0","-10","[1454.2000000001863]","1","2","","","16389","43","2","4","lose","no-go","0"
"pit-trial","162","1015975","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","456.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1307.1000000000931]","1","2","","","16389","44","1","1","win","go","0"
"pit-trial","163","1020829","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","45","2","4","lose","no-go","0"
"pit-trial","164","1024188","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","505.80000000004657","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1356.4000000001397]","1","2","","","16389","46","3","3","lose","go","0"
"pit-trial","165","1029042","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","47","0","4","lose","no-go","0"
"pit-trial","166","1032769","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","873.1999999999534","","","24","16389","6416","s","elianto","#3366ff99","-1"," ","0","0","[1723.6999999999534]","1","2","","","16389","48","4","2","win","no-go","0"
"pit-trial","167","1036117","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","495","","","24","16389","6416","s","elianto","#3366ff99","-1"," ","0","0","[1346.1999999999534]","1","2","","","16389","49","4","2","win","no-go","0"
"pit-trial","168","1039743","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","772.9000000001397","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1624.3000000000466]","1","2","","","16389","50","3","3","lose","go","0"
"pit-trial","169","1044596","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","51","0","4","lose","no-go","0"
"pit-trial","170","1048038","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","589.8000000000466","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1440.3999999999069]","1","2","","","16389","52","1","1","win","go","0"
"pit-trial","171","1051651","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","759.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1610.7999999998137]","1","2","","","16389","53","1","1","win","go","0"
"pit-trial","172","1056506","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","54","0","4","lose","no-go","0"
"pit-trial","173","1061360","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","55","2","4","lose","no-go","0"
"pit-trial","174","1066214","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","56","4","2","win","no-go","0"
"pit-trial","175","1069561","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","493.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1344.2000000001863]","1","2","","","16389","57","1","1","win","go","0"
"pit-trial","176","1073044","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","629.3999999999069","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1480.8999999999069]","1","2","","","16389","58","3","3","lose","go","0"
"pit-trial","177","1077898","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","59","0","4","lose","no-go","0"
"pit-trial","178","1082750","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","60","4","2","win","no-go","0"
"pit-trial","179","1086258","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","654.3999999999069","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1505.5]","1","2","","","16389","61","3","3","lose","go","0"
"pit-trial","180","1091111","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","62","2","4","lose","no-go","0"
"pit-trial","181","1095964","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","63","4","2","win","no-go","0"
"pit-trial","182","1100243","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1426.1999999999534","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[2277]","1","2","","","16389","64","1","1","win","go","0"
"pit-trial","183","1104043","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","946.8000000000466","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1797.1999999999534]","1","2","","","16389","65","3","3","lose","go","0"
"pit-trial","184","1108896","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16389","66","2","4","lose","no-go","1"
"pit-trial","185","1113751","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","67","4","2","win","no-go","0"
"pit-trial","186","1117125","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","521.5","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1372.0999999998603]","1","2","","","16389","68","1","1","win","go","0"
"pit-trial","187","1121979","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","69","4","2","win","no-go","0"
"pit-trial","188","1125400","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","569.4000000001397","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","-10","[1419.4000000001397]","1","2","","","16389","70","3","3","lose","go","1"
"pit-trial","189","1129321","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1067.3999999999069","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1918.1999999999534]","1","2","","","16389","71","5","1","win","go","0"
"pit-trial","190","1132839","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","665.2999999998137","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1515.5]","1","2","","","16389","72","1","1","win","go","0"
"pit-trial","191","1136167","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","474.69999999995343","","","24","16389","6416","d","elianto","#3366ff99"," "," ","1","+10","[1325.1000000000931]","1","2","","","16389","73","1","1","win","go","0"
"pit-trial","192","1139627","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","606.6999999999534","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1457.5999999998603]","1","2","","","16389","74","3","3","lose","go","0"
"pit-trial","193","1142923","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","442.80000000004657","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1293.8999999999069]","1","2","","","16389","75","5","1","win","go","0"
"pit-trial","194","1147776","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","76","4","2","win","no-go","0"
"pit-trial","195","1151241","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","612.8000000000466","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1463.1999999999534]","1","2","","","16389","77","5","1","win","go","0"
"pit-trial","196","1156094","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","78","4","2","win","no-go","0"
"pit-trial","197","1160111","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1164.1999999999534","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","0","[2015.0999999998603]","1","2","","","16389","79","6","4","lose","no-go","1"
"pit-trial","198","1163545","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","581.4000000001397","","","24","16389","6416","w","elianto","#f73b6a7A"," "," ","1","0","[1431.6000000000931]","1","2","","","16389","80","3","3","lose","go","0"
"pit-trial","199","1167235","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","836.6999999999534","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1688]","1","2","","","16389","81","7","3","lose","go","0"
"pit-trial","200","1172087","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16389","82","4","2","win","no-go","1"
"pit-trial","201","1175592","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","651.6999999999534","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1502.8000000000466]","1","2","","","16389","83","5","1","win","go","0"
"pit-trial","202","1179270","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","823.8999999999069","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","0","[1675.2999999998137]","1","2","","","16389","84","6","4","lose","no-go","1"
"pit-trial","203","1184123","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","85","4","2","win","no-go","0"
"pit-trial","204","1187856","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","878.2999999998137","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","-10","[1729.6999999999534]","1","2","","","16389","86","7","3","lose","go","1"
"pit-trial","205","1191200","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","490.39999999990687","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1341.8999999999069]","1","2","","","16389","87","6","4","lose","no-go","0"
"pit-trial","206","1194623","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","569.8000000000466","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1421.3000000000466]","1","2","","","16389","88","5","1","win","go","0"
"pit-trial","207","1199478","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16389","89","7","3","lose","go","0"
"pit-trial","208","1202804","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","471.30000000004657","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1322.3000000000466]","1","2","","","16389","90","5","1","win","go","0"
"pit-trial","209","1207659","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16389","91","4","2","win","no-go","1"
"pit-trial","210","1211221","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","708.2999999998137","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1559.8999999999069]","1","2","","","16389","92","6","4","lose","no-go","0"
"pit-trial","211","1214592","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","517.1000000000931","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","-10","[1367.5]","1","2","","","16389","93","7","3","lose","go","1"
"pit-trial","212","1217982","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","536.1999999999534","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1387.8999999999069]","1","2","","","16389","94","6","4","lose","no-go","0"
"pit-trial","213","1221713","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","877.0999999998603","","","24","16389","6416","l","elianto","#3366ff99","-1"," ","0","0","[1728]","1","2","","","16389","95","8","2","win","no-go","0"
"pit-trial","214","1225137","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","572.1000000000931","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","0","[1422.1999999999534]","1","2","","","16389","96","5","1","win","go","1"
"pit-trial","215","1228778","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","788.3000000000466","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1638.8999999999069]","1","2","","","16389","97","6","4","lose","no-go","0"
"pit-trial","216","1232322","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","689.5","","","24","16389","6416","l","elianto","#3366ff99","-1"," ","0","0","[1540.9000000001397]","1","2","","","16389","98","8","2","win","no-go","0"
"pit-trial","217","1235868","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","692.1999999999534","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1542.8000000000466]","1","2","","","16389","99","5","1","win","go","0"
"pit-trial","218","1239556","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","835.9000000001397","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1686.7000000001863]","1","2","","","16389","100","7","3","lose","go","0"
"pit-trial","219","1244410","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","101","8","2","win","no-go","0"
"pit-trial","220","1248211","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","946.6000000000931","","","24","16389","6416","u","elianto","#3366ff99","-1"," ","0","0","[1797.8000000000466]","1","2","","","16389","102","9","2","win","no-go","0"
"pit-trial","221","1251956","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","891.7000000001863","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","0","[1742.6999999999534]","1","2","","","16389","103","5","1","win","go","1"
"pit-trial","222","1256809","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16389","104","6","4","lose","no-go","1"
"pit-trial","223","1260458","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","796.1999999999534","","","24","16389","6416","u","elianto","#3366ff99","-1"," ","0","0","[1646.4000000001397]","1","2","","","16389","105","9","2","win","no-go","0"
"pit-trial","224","1263851","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","539.3999999999069","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1390.5]","1","2","","","16389","106","6","4","lose","no-go","0"
"pit-trial","225","1267441","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","736.1000000000931","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1587.3000000000466]","1","2","","","16389","107","5","1","win","go","0"
"pit-trial","226","1271165","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","869.8000000000466","","","24","16389","6416","l","elianto","#3366ff99","-1"," ","0","0","[1721]","1","2","","","16389","108","8","2","win","no-go","0"
"pit-trial","227","1274871","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","850.6999999999534","","","24","16389","6416","g","elianto","#f73b6a7A","-1"," ","0","-10","[1702.8000000000466]","1","2","","","16389","109","6","4","lose","no-go","0"
