"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","612949","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","617805","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","622661","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","627517","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","632373","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","632375","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","665012","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":8277.800000011921},{""page_index"":1,""viewing_time"":12566},{""page_index"":2,""viewing_time"":6847},{""page_index"":3,""viewing_time"":4942.9000000059605}]","32634.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668411","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","543.2999999821186","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","671723","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","456.19999998807907","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.199999988079]","1","0","4","","","","","","","",""
"pit-trial","83","674831","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","250.89999997615814","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102]","1","0","4","","","","","","","",""
"pit-trial","84","678387","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","699.5999999940395","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1551.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","85","681665","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","421.59999999403954","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.5]","1","0","4","","","","","","","",""
"pit-trial","86","684871","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","348.60000002384186","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","688160","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","434.40000000596046","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","691540","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","523.9000000059605","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1375.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","694942","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","545.3000000119209","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1396.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","698302","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","504.80000001192093","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","701723","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","564.7000000178814","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","92","705538","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","958.8000000119209","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1810.5]","1","0","4","","","","","","","",""
"pit-trial","93","709273","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","878.7999999821186","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1730.5]","1","0","4","","","","","","","",""
"pit-trial","94","713715","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1585.5999999940395","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2437.5]","1","0","4","","","","","","","",""
"pit-trial","95","717886","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1315.5999999940395","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2166]","1","0","4","","","","","","","",""
"pit-trial","96","721301","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","558.2999999821186","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","724825","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","667.5999999940395","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1518.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","98","728008","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","326.80000001192093","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","731229","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","365","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1216.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","735534","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1448","","","22","13377","5882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2299.0999999940395]","1","0","4","","","","","","","",""
"call-function","101","735537","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","798735","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":9931.40000000596},{""page_index"":1,""viewing_time"":4217.699999988079},{""page_index"":2,""viewing_time"":9208.199999988079},{""page_index"":3,""viewing_time"":7062.4000000059605},{""page_index"":4,""viewing_time"":6947.800000011921},{""page_index"":5,""viewing_time"":8488.5},{""page_index"":6,""viewing_time"":7807.699999988079},{""page_index"":7,""viewing_time"":5879.4000000059605},{""page_index"":8,""viewing_time"":3652.9000000059605}]","63196.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","803524","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","4782.800000011921","[""SPACE""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","807101","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":3551.199999988079}]","3551.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","813259","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","6153","[""10""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","816992","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":3706.5}]","3707.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","823476","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","6478.4000000059605","[""-10""]","1","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","829529","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":6028.4000000059605}]","6028.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","831160","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":1627.800000011921}]","1628.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","839079","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","7913.899999976158","[""0""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","841801","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":2695}]","2695.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","849856","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","8051.800000011921","[""True""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","851325","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":1441.5}]","1442.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","858799","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","7469","[""True""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","861838","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":3014.199999988079}]","3014.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","869070","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","7226.4000000059605","[""True""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","871059","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":1963.2000000178814}]","1963.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","876302","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","5239","[""False""]","0","22","13377","5882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","895968","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":19639.19999998808}]","19639.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","924236","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":14268.699999988079},{""page_index"":1,""viewing_time"":5503.4000000059605},{""page_index"":2,""viewing_time"":8491.299999982119}]","28263.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","927733","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","637.5","","","22","13377","5882","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1488.4000000059605]","1","1","","","13377","1","1","1","win","go","0"
"pit-trial","122","931319","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","730.2999999821186","","","22","13377","5882","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1581.2000000178814]","1","1","","","13377","2","3","3","lose","go","1"
"pit-trial","123","935061","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","885.9000000059605","","","22","13377","5882","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1736.2999999821186]","1","1","","","13377","3","0","4","lose","no-go","0"
"pit-trial","124","938815","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","896.9000000059605","","","22","13377","5882","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1748.4000000059605]","1","1","","","13377","4","2","2","win","no-go","0"
"pit-trial","125","942739","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1069.9000000059605","","","22","13377","5882","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1920.199999988079]","1","1","","","13377","5","0","4","lose","no-go","1"
"pit-trial","126","946044","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","448.59999999403954","","","22","13377","5882","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1300.199999988079]","1","1","","","13377","6","1","1","win","go","0"
"pit-trial","127","950900","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13377","7","3","3","lose","go","1"
"pit-trial","128","954814","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1058.4000000059605","","","22","13377","5882","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1909]","1","1","","","13377","8","2","2","win","no-go","1"
"pit-trial","129","958362","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","691.5","","","22","13377","5882","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1542.800000011921]","1","1","","","13377","9","2","2","win","no-go","0"
"pit-trial","130","963218","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13377","10","0","4","lose","no-go","0"
"pit-trial","131","968074","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13377","11","3","3","lose","go","0"
"pit-trial","132","971603","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","672.7999999821186","","","22","13377","5882","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1523.7999999821186]","1","1","","","13377","12","1","1","win","go","0"
"pit-trial","133","975078","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","620","","","22","13377","5882","&#9730;","elianto","#3366ff99"," "," ","1","0","[1470.699999988079]","1","1","","","13377","13","1","1","win","go","1"
"pit-trial","134","979936","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13377","14","0","4","lose","no-go","0"
"pit-trial","135","984792","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13377","15","3","3","lose","go","1"
"pit-trial","136","989649","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13377","16","2","2","win","no-go","0"
"pit-trial","137","994505","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13377","17","2","2","win","no-go","0"
"pit-trial","138","999362","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13377","18","3","3","lose","go","1"
"pit-trial","139","1004218","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13377","19","0","4","lose","no-go","0"
"pit-trial","140","1007727","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","653.5","","","22","13377","5882","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1503.800000011921]","1","1","","","13377","20","1","1","win","go","0"
"pit-instructions","141","1020917","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":6165.5},{""page_index"":1,""viewing_time"":7020.299999982119}]","13186.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1024350","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","577.5","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1427.9000000059605]","1","2","","","13377","21","1","1","win","go","0"
"pit-trial","143","1029205","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","22","2","4","lose","no-go","0"
"pit-trial","144","1032886","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","823.7999999821186","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1675.0999999940395]","1","2","","","13377","23","3","3","lose","go","0"
"pit-trial","145","1036835","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1093.3999999761581","","","22","13377","5882","j","elianto","#f73b6a7A","-1"," ","0","-10","[1944]","1","2","","","13377","24","0","4","lose","no-go","0"
"pit-trial","146","1041691","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","25","2","4","lose","no-go","0"
"pit-trial","147","1045517","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","968.7000000178814","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1820.300000011921]","1","2","","","13377","26","3","3","lose","go","0"
"pit-trial","148","1049021","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","648.1999999880791","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","0","[1498.5]","1","2","","","13377","27","1","1","win","go","1"
"pit-trial","149","1053878","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","28","0","4","lose","no-go","0"
"pit-trial","150","1058733","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","29","0","4","lose","no-go","0"
"pit-trial","151","1062086","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","497","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1348]","1","2","","","13377","30","1","1","win","go","0"
