"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","603730","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","608586","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613442","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618298","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623155","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623158","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651894","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":8592.100000023842},{""page_index"":1,""viewing_time"":9133.799999952316},{""page_index"":2,""viewing_time"":5438.100000023842},{""page_index"":3,""viewing_time"":5570.100000023842}]","28734.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656415","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1666.8000000715256","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2517.399999976158]","1","0","4","","","","","","","",""
"pit-trial","82","659868","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","596.2000000476837","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","0","4","","","","","","","",""
"pit-trial","83","663026","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","302.3000000715256","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","666047","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","165.5","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1016.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","669108","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","206","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1057.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","673966","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","677520","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","698.6000000238419","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1549.8000000715256,3122.3000000715256]","2","0","4","","","","","","","",""
"pit-trial","88","680527","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","151.29999995231628","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[429.5,647.1000000238419,835.1000000238419,1002.6000000238419]","4","0","4","","","","","","","",""
"pit-trial","89","683648","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","267","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1117.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","688505","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4064]","1","0","4","","","","","","","",""
"pit-trial","91","691541","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","178.60000002384186","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029.5]","1","0","4","","","","","","","",""
"pit-trial","92","694622","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","225.79999995231628","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","697733","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","255.5","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","700744","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","156.60000002384186","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1007.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","703811","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","211.89999997615814","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","706958","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","290.60000002384186","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142.1999999284744,1813.6999999284744,2537.6999999284744]","3","0","4","","","","","","","",""
"pit-trial","97","710526","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","713.5","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1564.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","713721","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","340","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","717048","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","472.39999997615814","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1323]","1","0","4","","","","","","","",""
"pit-trial","100","720152","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","249.5","","","19","17723","6592","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","720154","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","815938","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":7355.5},{""page_index"":1,""viewing_time"":8669.299999952316},{""page_index"":2,""viewing_time"":15754},{""page_index"":3,""viewing_time"":11570.300000071526},{""page_index"":4,""viewing_time"":10383.899999976158},{""page_index"":5,""viewing_time"":11752.799999952316},{""page_index"":6,""viewing_time"":9570},{""page_index"":7,""viewing_time"":12653.899999976158},{""page_index"":8,""viewing_time"":8071.700000047684}]","95781.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","820308","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","4365.100000023842","[""SPACE""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","823504","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":3169.4000000953674}]","3169.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","829911","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","6403","[""10""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832796","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":2865.899999976158}]","2866.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","841645","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","8844.700000047684","[""0""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","847233","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":5561.299999952316}]","5561.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855607","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","8369.600000023842","[""True""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864075","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":8440.399999976158}]","8440.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","871191","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","7111.899999976158","[""True""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","872624","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":1405.5999999046326}]","1406","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","878980","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","6352.5","[""True""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","883679","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":4670.700000047684}]","4671.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888698","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","5013.5","[""False""]","0","19","17723","6592","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","891334","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":2608.399999976158}]","2608.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907325","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":3886.100000023842},{""page_index"":1,""viewing_time"":5539.399999976158},{""page_index"":2,""viewing_time"":6562.900000095367}]","15989","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","910895","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","709.2999999523163","","","19","17723","6592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1561.1999999284744]","1","1","","","17723","1","1","1","win","go","0"
"pit-trial","119","915751","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17723","2","0","4","lose","no-go","0"
"pit-trial","120","920608","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17723","3","3","3","lose","go","0"
"pit-trial","121","924108","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","644","","","19","17723","6592","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1494.8999999761581]","1","1","","","17723","4","2","2","win","no-go","1"
"pit-trial","122","927679","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","716.5999999046326","","","19","17723","6592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.8000000715256]","1","1","","","17723","5","1","1","win","go","0"
"pit-trial","123","932203","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1668.1999999284744","","","19","17723","6592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2519.8000000715256]","1","1","","","17723","6","3","3","lose","go","0"
"pit-trial","124","937059","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17723","7","0","4","lose","no-go","0"
"pit-trial","125","940501","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","586.1999999284744","","","19","17723","6592","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1437.5]","1","1","","","17723","8","2","2","win","no-go","1"
"pit-trial","126","944315","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","959.1000000238419","","","19","17723","6592","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1810.1000000238419]","1","1","","","17723","9","2","2","win","no-go","0"
"pit-trial","127","949171","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17723","10","0","4","lose","no-go","1"
"pit-trial","128","953982","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1955.3999999761581","","","19","17723","6592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2805.8000000715256]","1","1","","","17723","11","3","3","lose","go","0"
"pit-trial","129","958837","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3143]","1","1","","","17723","12","1","1","win","go","0"
"pit-trial","130","962417","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","724.6000000238419","","","19","17723","6592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1574.7000000476837]","1","1","","","17723","13","1","1","win","go","0"
"pit-trial","131","966237","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","964.5","","","19","17723","6592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1815.5]","1","1","","","17723","14","3","3","lose","go","0"
"pit-trial","132","969849","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","757.1000000238419","","","19","17723","6592","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1607.7999999523163]","1","1","","","17723","15","2","2","win","no-go","0"
"pit-trial","133","974704","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17723","16","0","4","lose","no-go","0"
"pit-trial","134","978586","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1027.3999999761581","","","19","17723","6592","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1877.5]","1","1","","","17723","17","3","3","lose","go","0"
"pit-trial","135","983441","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17723","18","0","4","lose","no-go","0"
"pit-trial","136","987223","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","926.8999999761581","","","19","17723","6592","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1777.2999999523163]","1","1","","","17723","19","1","1","win","go","0"
"pit-trial","137","992079","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17723","20","2","2","win","no-go","0"
"pit-instructions","138","1004485","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","[{""page_index"":0,""viewing_time"":5492.100000023842},{""page_index"":1,""viewing_time"":6910.600000023842}]","12403.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1008508","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1165.8999999761581","","","19","17723","6592","j","elianto","#f73b6a7A","-1"," ","0","-10","[2017]","1","2","","","17723","21","0","4","lose","no-go","0"
"pit-trial","140","1012361","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","997.3999999761581","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1847.5]","1","2","","","17723","22","3","3","lose","go","0"
"pit-trial","141","1016272","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1055.1000000238419","","","19","17723","6592","e","elianto","#f73b6a7A","-1"," ","0","-10","[1906.1999999284744]","1","2","","","17723","23","2","4","lose","no-go","0"
"pit-trial","142","1020023","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","895.2000000476837","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1746.3999999761581]","1","2","","","17723","24","1","1","win","go","0"
"pit-trial","143","1024879","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","25","2","4","lose","no-go","0"
"pit-trial","144","1028973","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1237.8999999761581","","","19","17723","6592","j","elianto","#f73b6a7A","-1"," ","0","-10","[2089.2999999523163]","1","2","","","17723","26","0","4","lose","no-go","0"
"pit-trial","145","1032751","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","922.3999999761581","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1772.8999999761581]","1","2","","","17723","27","1","1","win","go","0"
"pit-trial","146","1036481","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","874","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","-10","[1725.8000000715256]","1","2","","","17723","28","3","3","lose","go","1"
"pit-trial","147","1041337","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","29","0","4","lose","no-go","0"
"pit-trial","148","1045511","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1318.2000000476837","","","19","17723","6592","e","elianto","#f73b6a7A","-1"," ","0","-10","[2169.100000023842]","1","2","","","17723","30","2","4","lose","no-go","0"
"pit-trial","149","1049678","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1310.1000000238419","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[2161.7999999523163]","1","2","","","17723","31","3","3","lose","go","0"
"pit-trial","150","1054213","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1679.1000000238419","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[2530.2000000476837]","1","2","","","17723","32","1","1","win","go","0"
