"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","610276","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","615145","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","620021","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624894","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629760","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634631","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634635","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663846","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":7916.799999982119},{""page_index"":1,""viewing_time"":9216.59999999404},{""page_index"":2,""viewing_time"":5450.5},{""page_index"":3,""viewing_time"":6622.9000000059605}]","29207.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668719","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","673599","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","678478","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","682378","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1030.4000000059605","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1883.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","85","687257","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","692131","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","697004","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","701875","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","706748","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","711617","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","716504","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","721381","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","726258","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","731133","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","735999","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","740872","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","745743","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","750616","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","755490","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","760361","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","760365","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","837189","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":10985.800000011921},{""page_index"":1,""viewing_time"":9275.5},{""page_index"":2,""viewing_time"":10116.699999988079},{""page_index"":3,""viewing_time"":7995},{""page_index"":4,""viewing_time"":8794.90000000596},{""page_index"":5,""viewing_time"":8525.09999999404},{""page_index"":6,""viewing_time"":8598.700000017881},{""page_index"":7,""viewing_time"":7414.0999999940395},{""page_index"":8,""viewing_time"":5112.800000011921}]","76819.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","843536","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","6331.4000000059605","[""SPACE""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846808","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":3189.0999999940395}]","3189.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","855147","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","8326.5","[""10""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857851","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":2613.4000000059605}]","2614.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","867130","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","9271.59999999404","[""0""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","870487","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":3268.0999999940395}]","3268.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","879604","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","9105.5","[""True""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","882073","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":2372.899999976158}]","2373.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889586","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","7503.799999982119","[""True""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","891422","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":1751.300000011921}]","1751.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","898887","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","7457.5999999940395","[""True""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","900850","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":1851.800000011921}]","1852.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","907373","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","6509.4000000059605","[""False""]","0","16","4441","611","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","909309","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":1850.9000000059605}]","1852","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925737","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":4258.4000000059605},{""page_index"":1,""viewing_time"":5888.300000011921},{""page_index"":2,""viewing_time"":6274.5999999940395}]","16422","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","930632","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4441","1","0","4","lose","no-go","0"
"pit-trial","119","934185","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","688.5999999940395","","","16","4441","611","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540]","1","1","","","4441","2","1","1","win","go","0"
"pit-trial","120","937833","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","781","","","16","4441","611","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1639.699999988079]","1","1","","","4441","3","2","2","win","no-go","0"
"pit-trial","121","942355","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1661.5","","","16","4441","611","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2511.600000023842]","1","1","","","4441","4","3","3","lose","go","0"
"pit-trial","122","945998","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","762.6999999880791","","","16","4441","611","&#9730;","elianto","#3366ff99"," "," ","1","0","[1620.2999999821186]","1","1","","","4441","5","1","1","win","go","1"
"pit-trial","123","950095","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1208.9000000059605","","","16","4441","611","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2069.0999999940395]","1","1","","","4441","6","3","3","lose","go","0"
"pit-trial","124","953785","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","814","","","16","4441","611","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1664.4000000059605]","1","1","","","4441","7","0","4","lose","no-go","1"
"pit-trial","125","957268","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","608","","","16","4441","611","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1465.7999999821186]","1","1","","","4441","8","2","2","win","no-go","0"
"pit-trial","126","960971","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","829.4000000059605","","","16","4441","611","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1689.5]","1","1","","","4441","9","3","3","lose","go","1"
"pit-trial","127","964497","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","657.5","","","16","4441","611","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1513.9000000059605]","1","1","","","4441","10","2","2","win","no-go","0"
"pit-trial","128","968067","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","703.1000000238419","","","16","4441","611","&#9730;","elianto","#3366ff99"," "," ","1","0","[1560.1000000238419]","1","1","","","4441","11","1","1","win","go","1"
"pit-trial","129","971835","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","898.4000000059605","","","16","4441","611","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1756.800000011921]","1","1","","","4441","12","0","4","lose","no-go","0"
"pit-trial","130","976703","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4441","13","3","3","lose","go","0"
"pit-trial","131","980203","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","637","","","16","4441","611","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1489.7000000178814]","1","1","","","4441","14","2","2","win","no-go","0"
"pit-trial","132","985083","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4441","15","0","4","lose","no-go","0"
"pit-trial","133","988691","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","735.4000000059605","","","16","4441","611","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1591.2999999821186]","1","1","","","4441","16","1","1","win","go","0"
"pit-trial","134","992331","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","783.6000000238419","","","16","4441","611","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634.2000000178814]","1","1","","","4441","17","1","1","win","go","0"
"pit-trial","135","997205","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4441","18","0","4","lose","no-go","0"
"pit-trial","136","1000957","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","884","","","16","4441","611","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1735.2999999821186]","1","1","","","4441","19","2","2","win","no-go","0"
"pit-trial","137","1005835","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4441","20","3","3","lose","go","0"
"pit-instructions","138","1020409","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","[{""page_index"":0,""viewing_time"":7629.5999999940395},{""page_index"":1,""viewing_time"":6939.200000017881}]","14570","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1025297","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","21","2","3","lose","go","0"
"pit-trial","140","1030171","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","22","0","3","lose","go","0"
"pit-trial","141","1033790","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","751.5999999940395","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1602.199999988079]","1","2","","","4441","23","1","2","win","no-go","0"
"pit-trial","142","1038681","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","24","3","4","lose","no-go","0"
"pit-trial","143","1043560","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","25","0","3","lose","go","0"
"pit-trial","144","1048445","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","26","2","3","lose","go","0"
"pit-trial","145","1051962","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","649.5","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1503.5999999940395]","1","2","","","4441","27","1","2","win","no-go","0"
"pit-trial","146","1056826","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","28","3","4","lose","no-go","0"
"pit-trial","147","1061701","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","29","2","3","lose","go","0"
"pit-trial","148","1066572","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","30","0","3","lose","go","0"
"pit-trial","149","1071445","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","31","3","4","lose","no-go","0"
"pit-trial","150","1075027","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","715.8000000119209","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1567.300000011921]","1","2","","","4441","32","1","2","win","no-go","0"
"pit-trial","151","1078595","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","701","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1553.5]","1","2","","","4441","33","1","2","win","no-go","0"
