"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1464143","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","370.4000000357628","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1221.5]","1","2","","","4113","33","0","4","lose","no-go","0"
"pit-trial","152","1467565","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","540.1000000238419","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[303.19999998807907,1406]","2","2","","","4113","34","2","4","lose","no-go","0"
"pit-trial","153","1472143","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","839.8000000119209","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1699.1000000238419]","1","2","","","4113","35","1","1","win","go","0"
"pit-trial","154","1475768","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","606.3000000119209","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1602.4000000357628]","1","2","","","4113","36","3","3","lose","go","0"
"pit-trial","155","1480143","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","565.5","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1417.4000000357628]","1","2","","","4113","37","1","1","win","go","0"
"pit-trial","156","1483502","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","354","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[1347]","1","2","","","4113","38","2","4","lose","no-go","0"
"pit-trial","157","1487146","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","285.69999998807907","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1139.199999988079]","1","2","","","4113","39","3","3","lose","go","0"
"pit-trial","158","1490287","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","129.5","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1124.7000000476837]","1","2","","","4113","40","0","4","lose","no-go","0"
"pit-trial","159","1494145","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","645","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1496.5]","1","2","","","4113","41","1","1","win","go","0"
"pit-trial","160","1497771","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","610.0999999642372","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","0","[1603.9000000357628]","1","2","","","4113","42","2","4","lose","no-go","1"
"pit-trial","161","1502145","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","745","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1600.5]","1","2","","","4113","43","3","3","lose","go","0"
"pit-trial","162","1505583","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","424.69999998807907","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1419.7000000476837]","1","2","","","4113","44","0","4","lose","no-go","0"
"pit-trial","163","1509145","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","516.1999999880791","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[1366.8999999761581]","1","2","","","4113","45","4","2","win","no-go","0"
"pit-trial","164","1512442","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","279.30000001192093","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1275]","1","2","","","4113","46","3","3","lose","go","0"
"pit-trial","165","1516147","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","279.5","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1137.0999999642372]","1","2","","","4113","47","0","4","lose","no-go","0"
"pit-trial","166","1519458","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","295.2999999523163","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[1281.9000000357628]","1","2","","","4113","48","2","4","lose","no-go","0"
"pit-trial","167","1523148","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","513.3000000119209","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","-10","[1371.5]","1","2","","","4113","49","3","3","lose","go","1"
"pit-trial","168","1526929","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","766.7000000476837","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1756.800000011921]","1","2","","","4113","50","1","1","win","go","0"
"pit-trial","169","1531148","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","841.8999999761581","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","+10","[1693.800000011921]","1","2","","","4113","51","4","2","win","no-go","1"
"pit-trial","170","1534648","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","488.10000002384186","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1485.699999988079]","1","2","","","4113","52","0","4","lose","no-go","0"
"pit-trial","171","1538149","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","477.10000002384186","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[1332.199999988079]","1","2","","","4113","53","4","2","win","no-go","0"
"pit-trial","172","1541273","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","104.80000001192093","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1102.199999988079]","1","2","","","4113","54","1","1","win","go","0"
"pit-trial","173","1545147","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","455.10000002384186","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1311]","1","2","","","4113","55","0","4","lose","no-go","0"
"pit-trial","174","1548444","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","419.80000001192093","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[655.8000000119209,1273.5]","2","2","","","4113","56","2","4","lose","no-go","0"
"pit-trial","175","1552147","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","515.5","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1370.5]","1","2","","","4113","57","3","3","lose","go","0"
"pit-trial","176","1555694","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","534","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[1528.300000011921]","1","2","","","4113","58","4","2","win","no-go","0"
"pit-trial","177","1559147","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","573.7999999523163","","","13","4113","1993","m","elianto","#f73b6a7A","-1"," ","0","-10","[1428.1000000238419]","1","2","","","4113","59","0","4","lose","no-go","0"
"pit-trial","178","1562710","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","552.3999999761581","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1547.0999999642372]","1","2","","","4113","60","1","1","win","go","0"
"pit-trial","179","1566147","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","487.0999999642372","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[449.69999998807907,1341.5999999642372]","2","2","","","4113","61","4","2","win","no-go","0"
"pit-trial","180","1569412","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","378.69999998807907","","","13","4113","1993","y","elianto","#f73b6a7A","-1"," ","0","-10","[227.9000000357628,1237]","2","2","","","4113","62","2","4","lose","no-go","0"
"pit-trial","181","1573154","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","210.5","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","+10","[1068.8999999761581]","1","2","","","4113","63","1","1","win","go","0"
"pit-trial","182","1576210","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","55","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","-10","[1034.199999988079]","1","2","","","4113","64","3","3","lose","go","1"
"pit-trial","183","1580147","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","196.0999999642372","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","0","[1047.4000000357628]","1","2","","","4113","65","1","1","win","go","1"
"pit-trial","184","1583960","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","807","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1802.2000000476837]","1","2","","","4113","66","3","3","lose","go","0"
"pit-trial","185","1589147","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","67","2","4","lose","no-go","0"
"pit-trial","186","1595146","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4113","68","4","2","win","no-go","0"
"pit-trial","187","1598975","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","817.8000000119209","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1811.699999988079]","1","2","","","4113","69","3","3","lose","go","0"
"pit-trial","188","1604147","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4113","70","5","1","win","go","0"
"pit-trial","189","1608178","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1016.6000000238419","","","13","4113","1993","r","elianto","#3366ff99"," "," ","1","0","[2009.199999988079]","1","2","","","4113","71","1","1","win","go","1"
"pit-trial","190","1613146","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4113","72","4","2","win","no-go","0"
"pit-trial","191","1619146","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4113","73","1","1","win","go","1"
"pit-trial","192","1622818","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","657.3000000119209","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1657.1000000238419]","1","2","","","4113","74","3","3","lose","go","0"
"pit-trial","193","1627146","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1136.4000000357628","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1987.5]","1","2","","","4113","75","5","1","win","go","0"
"pit-trial","194","1633145","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4113","76","4","2","win","no-go","0"
"pit-trial","195","1636536","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","372.5999999642372","","","13","4113","1993","h","elianto","#f73b6a7A"," "," ","1","0","[1375.6000000238419]","1","2","","","4113","77","3","3","lose","go","0"
"pit-trial","196","1640146","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","621.8999999761581","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[1480.4000000357628]","1","2","","","4113","78","4","2","win","no-go","0"
"pit-trial","197","1644277","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1108.199999988079","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[2105]","1","2","","","4113","79","5","1","win","go","0"
"pit-trial","198","1649152","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","80","6","4","lose","no-go","0"
"pit-trial","199","1652761","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","607.6999999880791","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1597.3999999761581]","1","2","","","4113","81","5","1","win","go","0"
"pit-trial","200","1657151","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1108.5","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1960.7000000476837]","1","2","","","4113","82","6","4","lose","no-go","0"
"pit-trial","201","1663151","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4113","83","4","2","win","no-go","1"
"pit-trial","202","1667448","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1301.4000000357628","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[2288.5]","1","2","","","4113","84","7","3","lose","go","0"
"pit-trial","203","1672151","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1047.6000000238419","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[1904.3999999761581]","1","2","","","4113","85","7","3","lose","go","0"
"pit-trial","204","1675823","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","647.4000000357628","","","13","4113","1993","z","elianto","#3366ff99","-1"," ","0","0","[1646.4000000357628]","1","2","","","4113","86","4","2","win","no-go","0"
"pit-trial","205","1681151","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4113","87","5","1","win","go","0"
"pit-trial","206","1687151","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","88","6","4","lose","no-go","0"
"pit-trial","207","1693152","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4113","89","4","2","win","no-go","1"
"pit-trial","208","1697182","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1026.800000011921","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[2013.5]","1","2","","","4113","90","5","1","win","go","0"
"pit-trial","209","1702151","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4113","91","7","3","lose","go","0"
"pit-trial","210","1706182","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1003","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","0","[2003.3999999761581]","1","2","","","4113","92","6","4","lose","no-go","1"
"pit-trial","211","1711150","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4113","93","7","3","lose","go","0"
"pit-trial","212","1714868","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","699.2000000476837","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","0","[1694.800000011921]","1","2","","","4113","94","6","4","lose","no-go","1"
"pit-trial","213","1719151","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1161.199999988079","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[2018]","1","2","","","4113","95","8","2","win","no-go","0"
"pit-trial","214","1722785","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","622.8000000119209","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1613.5]","1","2","","","4113","96","5","1","win","go","0"
"pit-trial","215","1727665","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","t","elianto","#f73b6a7A"," ","-1","0","-10","[4271.699999988079]","1","2","","","4113","97","7","3","lose","go","0"
"pit-trial","216","1731493","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","944.5999999642372","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[1802.8999999761581]","1","2","","","4113","98","8","2","win","no-go","0"
"pit-trial","217","1738150","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","99","6","4","lose","no-go","0"
"pit-trial","218","1741572","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","414","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1403.0999999642372]","1","2","","","4113","100","5","1","win","go","0"
"pit-trial","219","1746150","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1065.9000000357628","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1919.4000000357628]","1","2","","","4113","101","5","1","win","go","0"
"pit-trial","220","1750118","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","957.3999999761581","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","0","[1950.4000000357628]","1","2","","","4113","102","6","4","lose","no-go","1"
"pit-trial","221","1755150","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4113","103","8","2","win","no-go","0"
"pit-trial","222","1758666","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","509.9000000357628","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1503.5]","1","2","","","4113","104","9","2","win","no-go","0"
"pit-trial","223","1763152","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1343.5999999642372","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[2198]","1","2","","","4113","105","8","2","win","no-go","0"
"pit-trial","224","1767089","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","938.1999999880791","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1927.800000011921]","1","2","","","4113","106","9","2","win","no-go","0"
"pit-trial","225","1771152","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","864","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1715.9000000357628]","1","2","","","4113","107","6","4","lose","no-go","0"
"pit-trial","226","1774652","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","490","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","4113","108","5","1","win","go","0"
"pit-trial","227","1779152","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","948.5999999642372","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","0","[1802.4000000357628]","1","2","","","4113","109","5","1","win","go","1"
"pit-trial","228","1783214","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1054","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[2040.6000000238419]","1","2","","","4113","110","8","2","win","no-go","0"
