"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","615368","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","620223","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625078","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625080","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650614","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":6815},{""page_index"":1,""viewing_time"":8469},{""page_index"":2,""viewing_time"":4318.000000000116},{""page_index"":3,""viewing_time"":5930.999999999884}]","25533","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654462","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","994","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1846]","1","0","4","","","","","","","",""
"pit-trial","82","659317","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","662730","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","559","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409]","1","0","4","","","","","","","",""
"pit-trial","84","667585","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","671239","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","800","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1651]","1","0","4","","","","","","","",""
"pit-trial","86","676095","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","679506","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","558","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409]","1","0","4","","","","","","","",""
"pit-trial","88","682741","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","380","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1231]","1","0","4","","","","","","","",""
"pit-trial","89","685976","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","379","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230]","1","0","4","","","","","","","",""
"pit-trial","90","689282","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","452","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303]","1","0","4","","","","","","","",""
"pit-trial","91","692840","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","705","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1555]","1","0","4","","","","","","","",""
"pit-trial","92","696129","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","435","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285]","1","0","4","","","","","","","",""
"pit-trial","93","699400","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","416.0000000001164","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","94","702852","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","599","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1449]","1","0","4","","","","","","","",""
"pit-trial","95","705977","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","271","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122]","1","0","4","","","","","","","",""
"pit-trial","96","709226","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","396.0000000001164","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1246.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","97","712501","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","421.0000000001164","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","98","715856","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","500","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351]","1","0","4","","","","","","","",""
"pit-trial","99","719331","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","621","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1470]","1","0","4","","","","","","","",""
"pit-trial","100","722949","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","765","","","20","20610","7612","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1616]","1","0","4","","","","","","","",""
"call-function","101","722951","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791807","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":6435},{""page_index"":1,""viewing_time"":6025},{""page_index"":2,""viewing_time"":12745},{""page_index"":3,""viewing_time"":7541},{""page_index"":4,""viewing_time"":8479.000000000116},{""page_index"":5,""viewing_time"":8252.999999999884},{""page_index"":6,""viewing_time"":9514},{""page_index"":7,""viewing_time"":5832},{""page_index"":8,""viewing_time"":4031.0000000001164}]","68856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796792","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","4982.000000000116","[""SPACE""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800376","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":3522}]","3523","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","806444","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","6065","[""10""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809292","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":2782}]","2783.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816134","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","6835","[""0""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818981","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":2779}]","2779","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","827540","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","8554","[""True""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","829070","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":1464.9999999998836}]","1466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","836536","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","7460","[""True""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","838733","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":2131}]","2132","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","845108","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","6371","[""True""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","847271","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":2095}]","2096","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","852346","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","5071","[""False""]","0","20","20610","7612","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","854490","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":2076}]","2077","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","871303","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":4115.999999999884},{""page_index"":1,""viewing_time"":5357},{""page_index"":2,""viewing_time"":7336}]","16808.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","874955","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","795","","","20","20610","7612","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","1","","","20610","1","3","3","lose","go","0"
"pit-trial","119","878831","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1022.0000000001164","","","20","20610","7612","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1873.0000000001164]","1","1","","","20610","2","1","1","win","go","0"
"pit-trial","120","882831","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1143","","","20","20610","7612","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1994]","1","1","","","20610","3","2","2","win","no-go","0"
"pit-trial","121","886520","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","835","","","20","20610","7612","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1685]","1","1","","","20610","4","0","4","lose","no-go","1"
"pit-trial","122","890381","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1005","","","20","20610","7612","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1856]","1","1","","","20610","5","3","3","lose","go","0"
"pit-trial","123","895238","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20610","6","2","2","win","no-go","0"
"pit-trial","124","898749","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","656","","","20","20610","7612","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1506]","1","1","","","20610","7","1","1","win","go","0"
"pit-trial","125","902977","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1372.0000000001164","","","20","20610","7612","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2222.0000000001164]","1","1","","","20610","8","0","4","lose","no-go","0"
"pit-trial","126","907833","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20610","9","0","4","lose","no-go","0"
"pit-trial","127","912689","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20610","10","2","2","win","no-go","0"
"pit-trial","128","916363","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","819","","","20","20610","7612","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1669]","1","1","","","20610","11","3","3","lose","go","0"
"pit-trial","129","920101","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","883.0000000001164","","","20","20610","7612","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1733.0000000001164]","1","1","","","20610","12","1","1","win","go","0"
"pit-trial","130","923628","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","673","","","20","20610","7612","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522.9999999998836]","1","1","","","20610","13","3","3","lose","go","0"
"pit-trial","131","928484","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20610","14","2","2","win","no-go","0"
"pit-trial","132","932234","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","895","","","20","20610","7612","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1746]","1","1","","","20610","15","1","1","win","go","0"
"pit-trial","133","937090","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20610","16","0","4","lose","no-go","0"
"pit-trial","134","940852","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","907","","","20","20610","7612","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1758]","1","1","","","20610","17","3","3","lose","go","0"
"pit-trial","135","945709","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20610","18","0","4","lose","no-go","0"
"pit-trial","136","949489","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","925.0000000001164","","","20","20610","7612","&#9730;","elianto","#3366ff99"," "," ","1","0","[1776.0000000001164]","1","1","","","20610","19","1","1","win","go","1"
"pit-trial","137","954345","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20610","20","2","2","win","no-go","0"
"pit-instructions","138","967555","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","[{""page_index"":0,""viewing_time"":5884},{""page_index"":1,""viewing_time"":7322}]","13206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","971498","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1083","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1937]","1","2","","","20610","21","2","3","lose","go","0"
"pit-trial","140","975291","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","937","","","20","20610","7612","l","elianto","#3366ff99","-1"," ","0","0","[1788]","1","2","","","20610","22","1","2","win","no-go","0"
"pit-trial","141","979406","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1260","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","0","[2111]","1","2","","","20610","23","3","4","lose","no-go","1"
"pit-trial","142","984262","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20610","24","0","3","lose","go","1"
"pit-trial","143","988216","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1099","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1950]","1","2","","","20610","25","2","3","lose","go","0"
"pit-trial","144","993072","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","26","1","2","win","no-go","0"
"pit-trial","145","997534","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1606","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","-10","[2457]","1","2","","","20610","27","3","4","lose","no-go","0"
"pit-trial","146","1002390","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20610","28","0","3","lose","go","0"
"pit-trial","147","1006569","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1322","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[2172]","1","2","","","20610","29","0","3","lose","go","0"
"pit-trial","148","1010334","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","910","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1761]","1","2","","","20610","30","2","3","lose","go","0"
"pit-trial","149","1015189","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","31","1","2","win","no-go","0"
"pit-trial","150","1019464","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1419","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","0","[2270]","1","2","","","20610","32","3","4","lose","no-go","1"
"pit-trial","151","1024320","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","33","1","2","win","no-go","0"
"pit-trial","152","1027796","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","620.9999999998836","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1471]","1","2","","","20610","34","2","3","lose","go","0"
"pit-trial","153","1032087","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1435.9999999998836","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","-10","[2285.9999999998836]","1","2","","","20610","35","3","4","lose","no-go","0"
"pit-trial","154","1036539","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1597","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[2446.9999999998836]","1","2","","","20610","36","0","3","lose","go","0"
"pit-trial","155","1039999","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","605.0000000001164","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1456]","1","2","","","20610","37","2","3","lose","go","0"
