"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","136","1022124","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1081.4000000953674","","","10","6121","3428","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1934.9000000953674]","1","1","","","6121","19","2","2","win","no-go","0"
"pit-trial","137","1025864","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","861","","","10","6121","3428","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1713.6000000238419]","1","1","","","6121","20","1","1","win","go","0"
"pit-instructions","138","1039624","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":6274.100000023842},{""page_index"":1,""viewing_time"":7478.599999904633}]","13754.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1043456","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","941.0999999046326","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1793.7000000476837]","1","2","","","6121","21","1","1","win","go","0"
"pit-trial","140","1047309","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","970.7999999523163","","","10","6121","3428","n","elianto","#f73b6a7A","-1"," ","0","-10","[1824.3000000715256]","1","2","","","6121","22","0","4","lose","no-go","0"
"pit-trial","141","1052209","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","23","3","3","lose","go","0"
"pit-trial","142","1055949","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","863.2000000476837","","","10","6121","3428","t","elianto","#f73b6a7A","-1"," ","0","-10","[1715.3000000715256]","1","2","","","6121","24","2","4","lose","no-go","0"
"pit-trial","143","1060849","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","25","2","4","lose","no-go","0"
"pit-trial","144","1065738","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6121","26","3","3","lose","go","1"
"pit-trial","145","1069178","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","567.6999999284744","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1420.3999999761581]","1","2","","","6121","27","1","1","win","go","0"
"pit-trial","146","1074054","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","28","0","4","lose","no-go","1"
"pit-trial","147","1078935","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","29","0","4","lose","no-go","1"
"pit-trial","148","1083809","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","30","3","3","lose","go","0"
"pit-trial","149","1087083","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","411.39999997615814","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1262.1000000238419]","1","2","","","6121","31","1","1","win","go","0"
"pit-trial","150","1091979","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","32","2","4","lose","no-go","0"
"pit-trial","151","1096875","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","33","2","4","lose","no-go","1"
"pit-trial","152","1101763","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","34","3","3","lose","go","0"
"pit-trial","153","1106639","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","35","0","4","lose","no-go","0"
"pit-trial","154","1110447","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","938.2999999523163","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1791.1000000238419]","1","2","","","6121","36","1","1","win","go","0"
"pit-trial","155","1115324","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6121","37","1","1","win","go","0"
"pit-trial","156","1120200","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","38","0","4","lose","no-go","0"
"pit-trial","157","1125075","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","39","2","4","lose","no-go","0"
"pit-trial","158","1129976","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6121","40","3","3","lose","go","1"
"pit-trial","159","1134851","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","0","[3806.899999976158]","1","2","","","6121","41","0","4","lose","no-go","0"
"pit-trial","160","1139232","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1505.6000000238419","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[2360.7000000476837,2560.399999976158,2736.600000023842,2920.5,3272.7000000476837]","5","2","","","6121","42","1","1","win","go","0"
"pit-trial","161","1143329","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1219","","","10","6121","3428","t","elianto","#f73b6a7A","-1"," ","0","-10","[2075.9000000953674]","1","2","","","6121","43","2","4","lose","no-go","0"
"pit-trial","162","1147604","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1401.0999999046326","","","10","6121","3428","b","elianto","#f73b6a7A"," "," ","1","0","[2261]","1","2","","","6121","44","3","3","lose","go","0"
"pit-trial","163","1152476","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","45","0","4","lose","no-go","0"
"pit-trial","164","1156240","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","884.5","","","10","6121","3428","b","elianto","#f73b6a7A"," "," ","1","0","[1736.6000000238419]","1","2","","","6121","46","3","3","lose","go","0"
"pit-trial","165","1161129","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[3118,4644.399999976158]","2","2","","","6121","47","2","4","lose","no-go","0"
"pit-trial","166","1164882","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","878.8999999761581","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","+10","[1734.7999999523163]","1","2","","","6121","48","4","2","win","no-go","1"
"pit-trial","167","1169769","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","49","3","3","lose","go","0"
"pit-trial","168","1173533","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","899","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1752.1999999284744]","1","2","","","6121","50","1","1","win","go","0"
"pit-trial","169","1178418","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","51","0","4","lose","no-go","1"
"pit-trial","170","1182285","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1000.2000000476837","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","+10","[1852.8999999761581]","1","2","","","6121","52","4","2","win","no-go","1"
"pit-trial","171","1186866","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1709.3999999761581","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","0","[2564]","1","2","","","6121","53","1","1","win","go","1"
"pit-trial","172","1191756","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","54","2","4","lose","no-go","1"
"pit-trial","173","1196643","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","55","0","4","lose","no-go","1"
"pit-trial","174","1200387","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","881","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","0","[1734]","1","2","","","6121","56","4","2","win","no-go","0"
"pit-trial","175","1205261","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6121","57","1","1","win","go","0"
"pit-trial","176","1210139","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","58","0","4","lose","no-go","1"
"pit-trial","177","1215014","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6121","59","4","2","win","no-go","0"
"pit-trial","178","1219896","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","60","3","3","lose","go","0"
"pit-trial","179","1224767","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","61","3","3","lose","go","0"
"pit-trial","180","1229645","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","c","elianto","#3366ff99","-1","-1","1","+10","[2951.399999976158,3183.100000023842,3351.2000000476837]","3","2","","","6121","62","4","2","win","no-go","0"
"pit-trial","181","1234516","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","63","2","4","lose","no-go","0"
"pit-trial","182","1238128","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","739.5","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1593]","1","2","","","6121","64","1","1","win","go","0"
"pit-trial","183","1243004","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","f","elianto","#3366ff99"," ","-1","0","0","[3967.399999976158]","1","2","","","6121","65","1","1","win","go","0"
"pit-trial","184","1247889","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","66","3","3","lose","go","0"
"pit-trial","185","1252755","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","67","2","4","lose","no-go","0"
"pit-trial","186","1256548","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","926.6000000238419","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","0","[1779.5]","1","2","","","6121","68","4","2","win","no-go","0"
"pit-trial","187","1261437","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","69","3","3","lose","go","0"
"pit-trial","188","1265432","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1121.5","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","+10","[1972.7999999523163]","1","2","","","6121","70","1","1","win","go","0"
"pit-trial","189","1269013","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","712.3000000715256","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","0","[1564.7000000476837]","1","2","","","6121","71","4","2","win","no-go","0"
"pit-trial","190","1273567","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1672.8000000715256","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[2525.3000000715256]","1","2","","","6121","72","5","1","win","go","0"
"pit-trial","191","1277105","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","663.1000000238419","","","10","6121","3428","f","elianto","#3366ff99"," "," ","1","0","[1514.5999999046326]","1","2","","","6121","73","1","1","win","go","1"
"pit-trial","192","1281989","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","74","3","3","lose","go","0"
"pit-trial","193","1285794","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","939","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[1791]","1","2","","","6121","75","5","1","win","go","0"
"pit-trial","194","1290669","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6121","76","4","2","win","no-go","1"
"pit-trial","195","1294196","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","653.5","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","0","[1509.8000000715256]","1","2","","","6121","77","4","2","win","no-go","0"
"pit-trial","196","1299078","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","78","6","4","lose","no-go","0"
"pit-trial","197","1302196","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","257.10000002384186","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","0","[1109.5]","1","2","","","6121","79","5","1","win","go","1"
"pit-trial","198","1306842","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1779.0999999046326","","","10","6121","3428","b","elianto","#f73b6a7A"," "," ","1","-10","[2630.9000000953674]","1","2","","","6121","80","3","3","lose","go","1"
"pit-trial","199","1310835","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1124.1000000238419","","","10","6121","3428","y","elianto","#f73b6a7A"," "," ","1","0","[1977]","1","2","","","6121","81","7","3","lose","go","0"
"pit-trial","200","1315701","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","z","elianto","#3366ff99"," ","-1","0","0","[2919.3000000715256]","1","2","","","6121","82","5","1","win","go","0"
"pit-trial","201","1320579","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","83","6","4","lose","no-go","1"
"pit-trial","202","1325452","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","c","elianto","#3366ff99","-1","-1","1","+10","[4625.300000071526]","1","2","","","6121","84","4","2","win","no-go","0"
"pit-trial","203","1329185","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","856.4000000953674","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[640,1710.4000000953674]","2","2","","","6121","85","5","1","win","go","0"
"pit-trial","204","1332890","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","836.5","","","10","6121","3428","c","elianto","#3366ff99","-1"," ","0","0","[1689.4000000953674,2289.100000023842]","2","2","","","6121","86","4","2","win","no-go","0"
"pit-trial","205","1337763","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","87","6","4","lose","no-go","1"
"pit-trial","206","1342641","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","88","7","3","lose","go","0"
"pit-trial","207","1346422","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","906.2999999523163","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[1766]","1","2","","","6121","89","5","1","win","go","0"
