"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604421","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609290","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614163","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619034","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623908","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623913","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650124","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":6961.900000095367},{""page_index"":1,""viewing_time"":8613.799999952316},{""page_index"":2,""viewing_time"":5617.799999952316},{""page_index"":3,""viewing_time"":5016.800000071526}]","26210.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654996","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","658804","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","945.8000000715256","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1796.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","662466","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","794.5","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1649.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","666475","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1145.7000000476837","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1995.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","85","669776","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","431.09999990463257","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","673275","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","627.8999999761581","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","87","677170","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1024.6000000238419","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1879.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","681139","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1094.8000000715256","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1951.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","684418","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","409.7999999523163","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1265.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","687447","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","165.19999992847443","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","690466","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","156.30000007152557","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","92","693554","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","215.10000002384186","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.5]","1","0","4","","","","","","","",""
"pit-trial","93","697036","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","612.6999999284744","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470]","1","0","4","","","","","","","",""
"pit-trial","94","700299","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","395.7999999523163","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","703580","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","412.7000000476837","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263]","1","0","4","","","","","","","",""
"pit-trial","96","706827","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","385.1999999284744","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","709907","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","212.90000009536743","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","712987","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","207.5","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","716023","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","172.59999990463257","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1029.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","719243","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","350.2000000476837","","","24","10842","5038","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","719247","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794475","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":6460},{""page_index"":1,""viewing_time"":5266.5},{""page_index"":2,""viewing_time"":13749.799999952316},{""page_index"":3,""viewing_time"":8749.5},{""page_index"":4,""viewing_time"":8050.299999952316},{""page_index"":5,""viewing_time"":11066.300000071526},{""page_index"":6,""viewing_time"":10183.399999976158},{""page_index"":7,""viewing_time"":7551.200000047684},{""page_index"":8,""viewing_time"":4150.5}]","75227.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799411","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","4931.699999928474","[""SPACE""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802544","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":3101.600000023842}]","3102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808751","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","6202.700000047684","[""10""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","813415","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":4637.600000023842}]","4638","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","820803","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","7382","[""0""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","822475","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":1643.5}]","1643.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","833775","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","11294.899999976158","[""True""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","846043","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":12240.700000047684}]","12241.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","854686","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","8639","[""True""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","856333","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":1617.3999999761581}]","1617.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","863365","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","7028.100000023842","[""True""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","864941","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":1548.8999999761581}]","1549.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","872826","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","7880.5","[""False""]","0","24","10842","5038","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","874372","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":1517.7999999523163}]","1518.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","894181","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":4425.299999952316},{""page_index"":1,""viewing_time"":7120.700000047684},{""page_index"":2,""viewing_time"":8260}]","19806.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","897900","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","861.8999999761581","","","24","10842","5038","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1712.3999999761581]","1","1","","","10842","1","2","2","win","no-go","0"
"pit-trial","119","901649","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","870.4000000953674","","","24","10842","5038","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1731]","1","1","","","10842","2","3","3","lose","go","0"
"pit-trial","120","905613","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1099.7000000476837","","","24","10842","5038","&#9730;","elianto","#3366ff99"," "," ","1","0","[1950.2999999523163]","1","1","","","10842","3","1","1","win","go","1"
"pit-trial","121","909163","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","692.3000000715256","","","24","10842","5038","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1543.3999999761581]","1","1","","","10842","4","0","4","lose","no-go","1"
"pit-trial","122","912796","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","773.1000000238419","","","24","10842","5038","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1624.6999999284744]","1","1","","","10842","5","3","3","lose","go","0"
"pit-trial","123","916723","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1064.7999999523163","","","24","10842","5038","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1915.6999999284744]","1","1","","","10842","6","1","1","win","go","0"
"pit-trial","124","920311","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","719.3999999761581","","","24","10842","5038","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1575.7999999523163]","1","1","","","10842","7","2","2","win","no-go","1"
"pit-trial","125","923760","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","584.9000000953674","","","24","10842","5038","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1437.1000000238419]","1","1","","","10842","8","0","4","lose","no-go","0"
"pit-trial","126","927335","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","710.2000000476837","","","24","10842","5038","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563.6999999284744]","1","1","","","10842","9","1","1","win","go","0"
"pit-trial","127","932204","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10842","10","0","4","lose","no-go","1"
"pit-trial","128","936223","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1146.5","","","24","10842","5038","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2004.7999999523163]","1","1","","","10842","11","3","3","lose","go","0"
"pit-trial","129","939960","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","864.3000000715256","","","24","10842","5038","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1720.7000000476837]","1","1","","","10842","12","2","2","win","no-go","0"
"pit-trial","130","943567","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","738.4000000953674","","","24","10842","5038","&#9730;","elianto","#3366ff99"," "," ","1","0","[1589.8000000715256]","1","1","","","10842","13","1","1","win","go","1"
"pit-trial","131","946999","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","563.1999999284744","","","24","10842","5038","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1417.7999999523163]","1","1","","","10842","14","2","2","win","no-go","0"
"pit-trial","132","951867","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10842","15","0","4","lose","no-go","0"
"pit-trial","133","955532","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","789.4000000953674","","","24","10842","5038","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1650.2000000476837]","1","1","","","10842","16","3","3","lose","go","0"
"pit-trial","134","960406","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10842","17","0","4","lose","no-go","0"
"pit-trial","135","963911","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","632.6999999284744","","","24","10842","5038","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1489.5999999046326]","1","1","","","10842","18","2","2","win","no-go","0"
"pit-trial","136","967823","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1043.8999999761581","","","24","10842","5038","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1895.3999999761581]","1","1","","","10842","19","3","3","lose","go","0"
"pit-trial","137","971398","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","704.2999999523163","","","24","10842","5038","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560.6999999284744]","1","1","","","10842","20","1","1","win","go","0"
"pit-instructions","138","989825","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","[{""page_index"":0,""viewing_time"":11253.700000047684},{""page_index"":1,""viewing_time"":7167.5}]","18421.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","993547","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","861.3999999761581","","","24","10842","5038","d","elianto","#3366ff99","-1"," ","0","0","[1715.8999999761581]","1","2","","","10842","21","1","2","win","no-go","0"
"pit-trial","140","997637","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1214.2000000476837","","","24","10842","5038","e","elianto","#f73b6a7A"," "," ","1","0","[2073.8000000715256]","1","2","","","10842","22","2","3","lose","go","0"
"pit-trial","141","1001947","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1446","","","24","10842","5038","w","elianto","#f73b6a7A","-1"," ","0","0","[2300.1999999284744]","1","2","","","10842","23","3","4","lose","no-go","1"
"pit-trial","142","1005838","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1022.2000000476837","","","24","10842","5038","j","elianto","#f73b6a7A"," "," ","1","0","[1872.5]","1","2","","","10842","24","0","3","lose","go","0"
"pit-trial","143","1010705","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10842","25","2","3","lose","go","0"
"pit-trial","144","1015001","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1430.2999999523163","","","24","10842","5038","d","elianto","#3366ff99","-1"," ","0","0","[2283]","1","2","","","10842","26","1","2","win","no-go","0"
"pit-trial","145","1019866","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10842","27","3","4","lose","no-go","1"
"pit-trial","146","1023653","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","915.3999999761581","","","24","10842","5038","j","elianto","#f73b6a7A"," "," ","1","-10","[1775]","1","2","","","10842","28","0","3","lose","go","1"
"pit-trial","147","1027110","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","585.1000000238419","","","24","10842","5038","e","elianto","#f73b6a7A"," "," ","1","0","[1442.1999999284744]","1","2","","","10842","29","2","3","lose","go","0"
"pit-trial","148","1031083","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","1104.7999999523163","","","24","10842","5038","w","elianto","#f73b6a7A","-1"," ","0","-10","[1958.5]","1","2","","","10842","30","3","4","lose","no-go","0"
"pit-trial","149","1035958","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10842","31","1","2","win","no-go","0"
"pit-trial","150","1040830","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3318""
","
","","","-1","","","24","10842","5038","j","elianto","#f73b6a7A"," ","-1","0","-10","[3155.2999999523163]","1","2","","","10842","32","0","3","lose","go","0"
