"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","614041","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","618898","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","623753","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","628608","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","633461","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","638316","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","638321","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","666809","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":7654.5},{""page_index"":1,""viewing_time"":8992.099999999627},{""page_index"":2,""viewing_time"":5338.10000000149},{""page_index"":3,""viewing_time"":6501.199999999255}]","28486.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","671079","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1418","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2268.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","82","675557","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1624.7999999988824","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2475]","1","0","4","","","","","","","",""
"pit-trial","83","680410","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","685263","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","690115","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","694969","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","699822","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","703749","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1073.0999999996275","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1923.199999999255]","1","0","4","","","","","","","",""
"pit-trial","89","708603","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3002]","1","0","4","","","","","","","",""
"pit-trial","90","712348","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","890.3000000007451","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","91","717088","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1884.5","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2734.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","92","720975","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1033.699999999255","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1883.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","93","724805","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","975","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1825.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","94","728546","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","886.0999999996275","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1736.300000000745]","1","0","4","","","","","","","",""
"pit-trial","95","731899","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","498.5","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","735674","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","919.1999999992549","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1769.300000000745]","1","0","4","","","","","","","",""
"pit-trial","97","739278","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","749.2999999988824","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1599.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","98","742865","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","729.8000000007451","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1582.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","746246","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","527.7999999988824","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1377.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","100","749724","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","624.5","","","13","20582","7625","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.5]","1","0","4","","","","","","","",""
"call-function","101","749728","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","822468","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":6829.799999998882},{""page_index"":1,""viewing_time"":6227.10000000149},{""page_index"":2,""viewing_time"":14634.699999999255},{""page_index"":3,""viewing_time"":8211.5},{""page_index"":4,""viewing_time"":8935.699999999255},{""page_index"":5,""viewing_time"":9591.300000000745},{""page_index"":6,""viewing_time"":8597.599999999627},{""page_index"":7,""viewing_time"":6072.0999999996275},{""page_index"":8,""viewing_time"":3637.800000000745}]","72738.09999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","827398","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","4924.89999999851","[""SPACE""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","831143","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":3698.699999999255}]","3699.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","837375","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","6227.4000000003725","[""10""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","842226","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":4817.4000000003725}]","4817.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","849067","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","6836.300000000745","[""0""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","850876","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":1764.5999999996275}]","1764.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","867489","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","16608.5","[""True""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","869122","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":1597}]","1597.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","876851","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","7724.700000001118","[""True""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","879168","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":2274.10000000149}]","2274.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","885802","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","6629.200000001118","[""True""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","888511","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":2672.199999999255}]","2672.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","893844","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","5328.700000001118","[""False""]","0","13","20582","7625","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","897776","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":3886.699999999255}]","3887","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","915688","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":4203.0999999996275},{""page_index"":1,""viewing_time"":5439.10000000149},{""page_index"":2,""viewing_time"":8267.299999998882}]","17909.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","919451","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","906.5","","","13","20582","7625","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1756.7000000011176]","1","1","","","20582","1","0","4","lose","no-go","0"
"pit-trial","119","923352","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1048.5","","","13","20582","7625","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1898.7999999988824]","1","1","","","20582","2","1","1","win","go","0"
"pit-trial","120","927108","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","903","","","13","20582","7625","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1753.4000000003725]","1","1","","","20582","3","2","2","win","no-go","0"
"pit-trial","121","931472","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1511.4000000003725","","","13","20582","7625","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2361.60000000149]","1","1","","","20582","4","3","3","lose","go","0"
"pit-trial","122","935383","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1058.3999999985099","","","13","20582","7625","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1908.4000000003725]","1","1","","","20582","5","3","3","lose","go","0"
"pit-trial","123","940236","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20582","6","0","4","lose","no-go","0"
"pit-trial","124","944388","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1297.9000000003725","","","13","20582","7625","&#9730;","elianto","#3366ff99"," "," ","1","0","[2149.300000000745]","1","1","","","20582","7","1","1","win","go","1"
"pit-trial","125","948775","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1534.199999999255","","","13","20582","7625","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2384.2000000011176]","1","1","","","20582","8","2","2","win","no-go","1"
"pit-trial","126","953630","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20582","9","0","4","lose","no-go","0"
"pit-trial","127","957671","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1186.2999999988824","","","13","20582","7625","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2036.5999999996275]","1","1","","","20582","10","2","2","win","no-go","0"
"pit-trial","128","962527","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3050.0999999996275]","1","1","","","20582","11","1","1","win","go","0"
"pit-trial","129","966945","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1563.5","","","13","20582","7625","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2413.800000000745]","1","1","","","20582","12","3","3","lose","go","0"
"pit-trial","130","970653","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","853.4000000003725","","","13","20582","7625","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1703.5999999996275]","1","1","","","20582","13","2","2","win","no-go","0"
"pit-trial","131","974830","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1322.0999999996275","","","13","20582","7625","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2171.9000000003725]","1","1","","","20582","14","3","3","lose","go","0"
"pit-trial","132","979253","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1567.9000000003725","","","13","20582","7625","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2418]","1","1","","","20582","15","1","1","win","go","0"
"pit-trial","133","984108","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2873]","1","1","","","20582","16","0","4","lose","no-go","0"
"pit-trial","134","988144","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1181.2999999988824","","","13","20582","7625","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2031.300000000745]","1","1","","","20582","17","3","3","lose","go","0"
"pit-trial","135","991739","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","739.6000000014901","","","13","20582","7625","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589.699999999255]","1","1","","","20582","18","1","1","win","go","0"
"pit-trial","136","996594","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20582","19","2","2","win","no-go","0"
"pit-trial","137","1000284","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","835.1999999992549","","","13","20582","7625","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1685.4000000003725]","1","1","","","20582","20","0","4","lose","no-go","0"
"pit-instructions","138","1014870","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","[{""page_index"":0,""viewing_time"":6406.9000000003725},{""page_index"":1,""viewing_time"":8174.699999999255}]","14581.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1019063","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1338.4000000003725","","","13","20582","7625","n","elianto","#f73b6a7A","-1"," ","0","0","[2188.5999999996275]","1","2","","","20582","21","0","4","lose","no-go","1"
"pit-trial","140","1023501","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1584.7999999988824","","","13","20582","7625","t","elianto","#f73b6a7A","-1"," ","0","-10","[2435.4000000003725]","1","2","","","20582","22","2","4","lose","no-go","0"
"pit-trial","141","1027155","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","801.1000000014901","","","13","20582","7625","f","elianto","#3366ff99"," "," ","1","+10","[1651.2000000011176]","1","2","","","20582","23","1","1","win","go","0"
"pit-trial","142","1030892","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","883.8000000007451","","","13","20582","7625","b","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","2","","","20582","24","3","3","lose","go","0"
"pit-trial","143","1035255","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1511.2000000011176","","","13","20582","7625","t","elianto","#f73b6a7A","-1"," ","0","-10","[2361.300000000745]","1","2","","","20582","25","2","4","lose","no-go","0"
"pit-trial","144","1038910","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","801.5999999996275","","","13","20582","7625","n","elianto","#f73b6a7A","-1"," ","0","-10","[1651.7000000011176]","1","2","","","20582","26","0","4","lose","no-go","0"
"pit-trial","145","1043192","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","1429.8999999985099","","","13","20582","7625","f","elianto","#3366ff99"," "," ","1","+10","[2280.2999999988824]","1","2","","","20582","27","1","1","win","go","0"
"pit-trial","146","1046976","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","930.3999999985099","","","13","20582","7625","b","elianto","#f73b6a7A"," "," ","1","0","[1781.0999999996275]","1","2","","","20582","28","3","3","lose","go","0"
"pit-trial","147","1050831","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","999.5999999996275","","","13","20582","7625","f","elianto","#3366ff99"," "," ","1","+10","[1850.2999999988824]","1","2","","","20582","29","1","1","win","go","0"
"pit-trial","148","1055687","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","-1","","","13","20582","7625","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20582","30","2","4","lose","no-go","0"
"pit-trial","149","1059304","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4098""
","
","","","763","","","13","20582","7625","b","elianto","#f73b6a7A"," "," ","1","0","[1613.0999999996275]","1","2","","","20582","31","3","3","lose","go","0"
