"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","1057019","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1061882","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","1066750","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","1071613","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","1076476","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","1076481","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1213709","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":40284.60000000149},{""page_index"":1,""viewing_time"":43059.89999999851},{""page_index"":2,""viewing_time"":19876.60000000149},{""page_index"":3,""viewing_time"":34001}]","137223.1000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1217878","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1301.7999999970198","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2158]","1","0","4","","","","","","","",""
"pit-trial","82","1222742","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1227265","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1659.5","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2509.89999999851]","1","0","4","","","","","","","",""
"pit-trial","84","1232129","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1236996","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1241861","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1246744","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1251604","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1256466","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1261326","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1266198","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1271065","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1275927","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1280788","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1285650","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1289030","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","513.8999999985099","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","97","1293895","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1298757","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1303623","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1308487","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1308492","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1696422","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":9623.5},{""page_index"":1,""viewing_time"":97177.20000000298},{""page_index"":2,""viewing_time"":205835.3999999985},{""page_index"":3,""viewing_time"":13242.10000000149},{""page_index"":4,""viewing_time"":14405.39999999851},{""page_index"":5,""viewing_time"":11547.60000000149},{""page_index"":6,""viewing_time"":18060.20000000298},{""page_index"":7,""viewing_time"":9184.5},{""page_index"":8,""viewing_time"":8851.89999999851}]","387928.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1701670","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","5233.89999999851","[""SPACE""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1704586","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":2752.6999999955297}]","2753.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1709585","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","4975.30000000447","[""10""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1712149","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":2485.10000000149}]","2486.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1718791","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6625.4000000059605","[""-10""]","1","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1724315","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":5361.69999999553}]","5362.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1725749","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1426.6000000014901}]","1427.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1732388","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6627.10000000149","[""0""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1735335","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":2859.2999999970198}]","2860.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1746630","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","11282.10000000149","[""True""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1751740","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":4949}]","4950","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1800787","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","49033.59999999404","[""True""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1827534","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":26672.59999999404}]","26673.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1883363","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","55815","[""True""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1885272","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1808.8999999985099}]","1809.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1890817","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","5529.89999999851","[""False""]","0","19","9686","4578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1900109","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":9119.70000000298}]","9120.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","2001700","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":3844.60000000149},{""page_index"":1,""viewing_time"":78569.20000000298},{""page_index"":2,""viewing_time"":19164}]","101579.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","2006581","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9686","1","0","4","lose","no-go","0"
"pit-trial","122","2010165","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","723","","","19","9686","4578","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1573.6000000014901]","1","1","","","9686","2","2","2","win","no-go","0"
"pit-trial","123","2013908","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","867.0999999940395","","","19","9686","4578","&#9730;","elianto","#3366ff99"," "," ","1","0","[1724.3000000044703]","1","1","","","9686","3","1","1","win","go","1"
"pit-trial","124","2018784","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9686","4","3","3","lose","go","0"
"pit-trial","125","2023653","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9686","5","1","1","win","go","0"
"pit-trial","126","2028344","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1828.7999999970198","","","19","9686","4578","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2681.7000000029802]","1","1","","","9686","6","0","4","lose","no-go","1"
"pit-trial","127","2032261","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1042.1000000014901","","","19","9686","4578","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1905.7000000029802]","1","1","","","9686","7","2","2","win","no-go","1"
"pit-trial","128","2036361","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1229.8999999985099","","","19","9686","4578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2088.4000000059605]","1","1","","","9686","8","3","3","lose","go","0"
"pit-trial","129","2039979","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","756.6000000014901","","","19","9686","4578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1609.1999999955297]","1","1","","","9686","9","3","3","lose","go","0"
"pit-trial","130","2044845","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9686","10","1","1","win","go","0"
"pit-trial","131","2048705","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","992.8000000044703","","","19","9686","4578","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1850.5]","1","1","","","9686","11","2","2","win","no-go","0"
"pit-trial","132","2053551","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1982.2000000029802","","","19","9686","4578","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2836.39999999851]","1","1","","","9686","12","0","4","lose","no-go","0"
"pit-trial","133","2057475","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1062.3999999985099","","","19","9686","4578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1915.6999999955297]","1","1","","","9686","13","3","3","lose","go","0"
"pit-trial","134","2062335","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9686","14","2","2","win","no-go","1"
"pit-trial","135","2067202","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9686","15","0","4","lose","no-go","0"
"pit-trial","136","2071377","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1313.8000000044703","","","19","9686","4578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2167.39999999851]","1","1","","","9686","16","1","1","win","go","0"
"pit-trial","137","2075672","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1433.3000000044703","","","19","9686","4578","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2285]","1","1","","","9686","17","0","4","lose","no-go","0"
"pit-trial","138","2080052","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1520.5","","","19","9686","4578","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2371.7999999970198]","1","1","","","9686","18","2","2","win","no-go","0"
"pit-trial","139","2083771","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","853.3999999985099","","","19","9686","4578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1707.2999999970198]","1","1","","","9686","19","1","1","win","go","0"
"pit-trial","140","2087553","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","912.6000000014901","","","19","9686","4578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1767]","1","1","","","9686","20","3","3","lose","go","0"
"pit-instructions","141","2157520","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":34431.40000000596},{""page_index"":1,""viewing_time"":35530.59999999404}]","69962.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","2162405","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","21","0","4","lose","no-go","1"
"pit-trial","143","2167265","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","22","2","4","lose","no-go","0"
"pit-trial","144","2172139","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","23","3","3","lose","go","1"
"pit-trial","145","2175938","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","925.8000000044703","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","+10","[1780]","1","2","","","9686","24","1","1","win","go","0"
"pit-trial","146","2180804","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","25","0","4","lose","no-go","0"
"pit-trial","147","2184427","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","761.8999999985099","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","+10","[1616.2999999970198]","1","2","","","9686","26","1","1","win","go","0"
"pit-trial","148","2189294","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","27","3","3","lose","go","1"
"pit-trial","149","2194164","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","28","2","4","lose","no-go","0"
"pit-trial","150","2198434","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1408.8000000044703","","","19","9686","4578","t","elianto","#f73b6a7A","-1"," ","0","-10","[2261.10000000149]","1","2","","","9686","29","2","4","lose","no-go","0"
"pit-trial","151","2202046","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","749.6000000014901","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","+10","[1600.2999999970198]","1","2","","","9686","30","1","1","win","go","0"
