"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","617872","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","622734","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","627587","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","632441","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","637294","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","642148","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","642149","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","670701","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":10197.40000000596},{""page_index"":1,""viewing_time"":9344.399999976158},{""page_index"":2,""viewing_time"":4187.600000023842},{""page_index"":3,""viewing_time"":4821.699999988079}]","28551.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","675582","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","679001","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","556.1999999880791","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","682601","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","736","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","685928","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","464.7000000178814","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1322.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","690617","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1816.5999999940395","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2672.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","86","693936","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","447","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.5]","1","0","4","","","","","","","",""
"pit-trial","87","697080","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","274.40000000596046","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","700328","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","367.90000000596046","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230]","1","0","4","","","","","","","",""
"pit-trial","89","703618","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","437.5","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1287.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","90","708472","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","713111","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1785.2999999821186","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2635.5]","1","0","4","","","","","","","",""
"pit-trial","92","717964","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","721826","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1008.3000000119209","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1859.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","725293","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","612.7000000178814","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1463.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","728681","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","533.4000000059605","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","732166","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","630","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","735558","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","538.7999999821186","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","739638","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1227.5","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2077.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","743785","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1292.4000000059605","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2144.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","100","748640","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","748642","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","852691","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":25736.5},{""page_index"":1,""viewing_time"":10761.59999999404},{""page_index"":2,""viewing_time"":17756.20000001788},{""page_index"":3,""viewing_time"":9049.40000000596},{""page_index"":4,""viewing_time"":11370.399999976158},{""page_index"":5,""viewing_time"":8781.90000000596},{""page_index"":6,""viewing_time"":10692},{""page_index"":7,""viewing_time"":5541.5},{""page_index"":8,""viewing_time"":4358.800000011921}]","104048.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","857504","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","4810","[""SPACE""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","860031","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":2504.7000000178814}]","2504.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","866275","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","6241.899999976158","[""10""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","868717","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":2421.0999999940395}]","2421.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","875321","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","6602.699999988079","[""-10""]","1","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","877231","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1888.8999999761581}]","1889.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","879077","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1845}]","1845.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","887733","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","8653.700000017881","[""0""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","889288","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1535}]","1535.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","899511","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","10221.09999999404","[""False""]","1","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","901201","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1666.2999999821186}]","1666.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","901896","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":694.0999999940395}]","694.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","910249","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","8350.90000000596","[""True""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","911931","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1659.5999999940395}]","1659.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","919351","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","7418.300000011921","[""True""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","921793","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":2419.800000011921}]","2419.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","928303","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","6507.9000000059605","[""True""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","930917","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":2591.5999999940395}]","2591.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","943557","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","12637.700000017881","[""False""]","0","22","10267","4896","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","944651","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":1072.199999988079}]","1072.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","963044","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":3544.699999988079},{""page_index"":1,""viewing_time"":7325.9000000059605},{""page_index"":2,""viewing_time"":7521.5999999940395}]","18392.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","967338","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1430.199999988079","","","22","10267","4896","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2283]","1","1","","","10267","1","3","3","lose","go","0"
"pit-trial","125","971105","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","901.8000000119209","","","22","10267","4896","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1755.300000011921]","1","1","","","10267","2","0","4","lose","no-go","1"
"pit-trial","126","974816","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","840.5999999940395","","","22","10267","4896","&#9730;","elianto","#3366ff99"," "," ","1","0","[1699.9000000059605]","1","1","","","10267","3","1","1","win","go","1"
"pit-trial","127","978257","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","574.6999999880791","","","22","10267","4896","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1424.9000000059605]","1","1","","","10267","4","2","2","win","no-go","0"
"pit-trial","128","981680","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","557.1999999880791","","","22","10267","4896","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1414.0999999940395]","1","1","","","10267","5","1","1","win","go","0"
"pit-trial","129","985485","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","940.6999999880791","","","22","10267","4896","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1791.5]","1","1","","","10267","6","0","4","lose","no-go","0"
"pit-trial","130","988987","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","626.4000000059605","","","22","10267","4896","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1489.0999999940395]","1","1","","","10267","7","2","2","win","no-go","0"
"pit-trial","131","992657","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","808.6999999880791","","","22","10267","4896","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1666.199999988079]","1","1","","","10267","8","3","3","lose","go","0"
"pit-trial","132","996080","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","569.4000000059605","","","22","10267","4896","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1419.4000000059605]","1","1","","","10267","9","1","1","win","go","0"
"pit-trial","133","1000830","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1896.7999999821186","","","22","10267","4896","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2747.7999999821186]","1","1","","","10267","10","3","3","lose","go","0"
"pit-trial","134","1005684","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10267","11","0","4","lose","no-go","1"
"pit-trial","135","1009137","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","599.2999999821186","","","22","10267","4896","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1450.0999999940395]","1","1","","","10267","12","2","2","win","no-go","0"
"pit-trial","136","1013991","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10267","13","0","4","lose","no-go","0"
"pit-trial","137","1017539","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","695.8000000119209","","","22","10267","4896","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1546.2000000178814]","1","1","","","10267","14","3","3","lose","go","0"
"pit-trial","138","1020964","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","571.5","","","22","10267","4896","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.6000000238419]","1","1","","","10267","15","2","2","win","no-go","0"
"pit-trial","139","1024324","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","506.30000001192093","","","22","10267","4896","&#9730;","elianto","#3366ff99"," "," ","1","0","[1357.2000000178814]","1","1","","","10267","16","1","1","win","go","1"
"pit-trial","140","1029182","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10267","17","0","4","lose","no-go","1"
"pit-trial","141","1033918","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","1883.2000000178814","","","22","10267","4896","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2733.600000023842]","1","1","","","10267","18","3","3","lose","go","1"
"pit-trial","142","1037145","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","366","","","22","10267","4896","&#9730;","elianto","#3366ff99"," "," ","1","0","[1217]","1","1","","","10267","19","1","1","win","go","1"
"pit-trial","143","1040447","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","446.2999999821186","","","22","10267","4896","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1298.3999999761581]","1","1","","","10267","20","2","2","win","no-go","0"
"pit-instructions","144","1054188","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","[{""page_index"":0,""viewing_time"":6178.700000017881},{""page_index"":1,""viewing_time"":7560.899999976158}]","13739.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1059058","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10267","21","0","4","lose","no-go","0"
"pit-trial","146","1062498","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","573.5","","","22","10267","4896","r","elianto","#3366ff99"," "," ","1","+10","[1431.6000000238419]","1","2","","","10267","22","1","1","win","go","0"
"pit-trial","147","1067369","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10267","23","2","4","lose","no-go","0"
"pit-trial","148","1072230","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10267","24","3","3","lose","go","0"
"pit-trial","149","1075648","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","554.3999999761581","","","22","10267","4896","r","elianto","#3366ff99"," "," ","1","+10","[1407.9000000059605]","1","2","","","10267","25","1","1","win","go","0"
"pit-trial","150","1080506","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4335""
","
","","","-1","","","22","10267","4896","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10267","26","0","4","lose","no-go","0"
