"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1046258","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","960.7999999523163","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","0","[1811.5]","1","2","","","10584","34","1","1","win","go","1"
"pit-trial","153","1049798","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","686.5","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","-10","[1538.0999999046326]","1","2","","","10584","35","3","3","lose","go","1"
"pit-trial","154","1053559","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","909","","","24","10584","949","n","elianto","#f73b6a7A","-1"," ","0","-10","[1759.0999999046326]","1","2","","","10584","36","0","4","lose","no-go","0"
"pit-trial","155","1057523","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1110.7000000476837","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1960.9000000953674]","1","2","","","10584","37","1","1","win","go","0"
"pit-trial","156","1061058","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","682.3999998569489","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1532.7999999523163]","1","2","","","10584","38","3","3","lose","go","0"
"pit-trial","157","1065911","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","39","2","4","lose","no-go","0"
"pit-trial","158","1070775","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","40","0","4","lose","no-go","0"
"pit-trial","159","1075628","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","41","0","4","lose","no-go","0"
"pit-trial","160","1079249","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","767.8000001907349","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1618.7000000476837]","1","2","","","10584","42","3","3","lose","go","0"
"pit-trial","161","1084102","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10584","43","2","4","lose","no-go","1"
"pit-trial","162","1087826","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","870.5999999046326","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1721.6000001430511]","1","2","","","10584","44","1","1","win","go","0"
"pit-trial","163","1092689","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","45","2","4","lose","no-go","0"
"pit-trial","164","1097542","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","46","0","4","lose","no-go","0"
"pit-trial","165","1101369","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","973.9000000953674","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","-10","[1824.4000000953674]","1","2","","","10584","47","3","3","lose","go","1"
"pit-trial","166","1105768","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1543.9000000953674","","","24","10584","949","c","elianto","#3366ff99","-1"," ","0","0","[2396.9000000953674]","1","2","","","10584","48","4","2","win","no-go","0"
"pit-trial","167","1110622","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","49","0","4","lose","no-go","0"
"pit-trial","168","1114508","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1031.9000000953674","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1884.6000001430511]","1","2","","","10584","50","1","1","win","go","0"
"pit-trial","169","1118217","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","855.8000001907349","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1706.5]","1","2","","","10584","51","3","3","lose","go","0"
"pit-trial","170","1123071","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","52","4","2","win","no-go","0"
"pit-trial","171","1126765","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","840.4000000953674","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","0","[1691.6000001430511]","1","2","","","10584","53","1","1","win","go","1"
"pit-trial","172","1131619","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","54","4","2","win","no-go","0"
"pit-trial","173","1136472","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","55","0","4","lose","no-go","0"
"pit-trial","174","1141325","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","56","2","4","lose","no-go","0"
"pit-trial","175","1146178","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","57","4","2","win","no-go","1"
"pit-trial","176","1151034","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10584","58","0","4","lose","no-go","1"
"pit-trial","177","1154923","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1036.7999999523163","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1887.7000000476837]","1","2","","","10584","59","3","3","lose","go","0"
"pit-trial","178","1159406","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1629.7999999523163","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[2480.9000000953674]","1","2","","","10584","60","1","1","win","go","0"
"pit-trial","179","1163229","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","970.3000001907349","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","-10","[1820.4000000953674]","1","2","","","10584","61","3","3","lose","go","1"
"pit-trial","180","1166959","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","877.3000001907349","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1727.7000000476837]","1","2","","","10584","62","1","1","win","go","0"
"pit-trial","181","1171812","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","63","2","4","lose","no-go","0"
"pit-trial","182","1176665","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","64","4","2","win","no-go","0"
"pit-trial","183","1180543","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1024.7999999523163","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1875.0999999046326]","1","2","","","10584","65","3","3","lose","go","0"
"pit-trial","184","1185396","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","66","4","2","win","no-go","1"
"pit-trial","185","1190250","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10584","67","2","4","lose","no-go","1"
"pit-trial","186","1194253","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1150.6999998092651","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[2001]","1","2","","","10584","68","1","1","win","go","0"
"pit-trial","187","1197916","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","810.1999998092651","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1660.4000000953674]","1","2","","","10584","69","1","1","win","go","0"
"pit-trial","188","1201634","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","864","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1715.6999998092651]","1","2","","","10584","70","3","3","lose","go","0"
"pit-trial","189","1206487","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","71","4","2","win","no-go","0"
"pit-trial","190","1210919","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1578.7000000476837","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[2429.100000143051]","1","2","","","10584","72","5","1","win","go","0"
"pit-trial","191","1214609","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","834.7999999523163","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1686.8999998569489]","1","2","","","10584","73","3","3","lose","go","0"
"pit-trial","192","1219463","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","74","4","2","win","no-go","0"
"pit-trial","193","1223140","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","825.5999999046326","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1675.6999998092651]","1","2","","","10584","75","5","1","win","go","0"
"pit-trial","194","1226752","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","759.5999999046326","","","24","10584","949","f","elianto","#3366ff99"," "," ","1","+10","[1609.9000000953674]","1","2","","","10584","76","1","1","win","go","0"
"pit-trial","195","1230548","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","939.1999998092651","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1792.4000000953674]","1","2","","","10584","77","5","1","win","go","0"
"pit-trial","196","1234872","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1472.2999999523163","","","24","10584","949","h","elianto","#f73b6a7A","-1"," ","0","0","[2322.2999999523163]","1","2","","","10584","78","6","4","lose","no-go","1"
"pit-trial","197","1238684","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","958.2999999523163","","","24","10584","949","b","elianto","#f73b6a7A"," "," ","1","0","[1809.5999999046326]","1","2","","","10584","79","3","3","lose","go","0"
"pit-trial","198","1243537","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","80","4","2","win","no-go","1"
"pit-trial","199","1247580","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1190.9000000953674","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[2041.7000000476837]","1","2","","","10584","81","7","3","lose","go","0"
"pit-trial","200","1251793","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1359.7999999523163","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[2209.9000000953674]","1","2","","","10584","82","5","1","win","go","0"
"pit-trial","201","1255580","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","933.9000000953674","","","24","10584","949","h","elianto","#f73b6a7A","-1"," ","0","-10","[1785.6000001430511]","1","2","","","10584","83","6","4","lose","no-go","0"
"pit-trial","202","1260434","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","84","4","2","win","no-go","1"
"pit-trial","203","1264295","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1009.0999999046326","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1859.5]","1","2","","","10584","85","5","1","win","go","0"
"pit-trial","204","1268012","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","861.2999999523163","","","24","10584","949","h","elianto","#f73b6a7A","-1"," ","0","-10","[1714.0999999046326]","1","2","","","10584","86","6","4","lose","no-go","0"
"pit-trial","205","1271780","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","915.6000001430511","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1766.2000000476837]","1","2","","","10584","87","7","3","lose","go","0"
"pit-trial","206","1276633","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","88","4","2","win","no-go","1"
"pit-trial","207","1281486","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","89","6","4","lose","no-go","0"
"pit-trial","208","1285123","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","784.5","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1635.1000001430511]","1","2","","","10584","90","7","3","lose","go","0"
"pit-trial","209","1288737","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","761.5","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1612]","1","2","","","10584","91","5","1","win","go","0"
"pit-trial","210","1293590","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","92","4","2","win","no-go","0"
"pit-trial","211","1298443","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","93","6","4","lose","no-go","0"
"pit-trial","212","1302165","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","869","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","0","[1719.6999998092651]","1","2","","","10584","94","5","1","win","go","1"
"pit-trial","213","1305694","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","677.5","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1527.7999999523163]","1","2","","","10584","95","7","3","lose","go","0"
"pit-trial","214","1309630","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1083.3000001907349","","","24","10584","949","r","elianto","#3366ff99","-1"," ","0","0","[1933.9000000953674]","1","2","","","10584","96","8","2","win","no-go","0"
"pit-trial","215","1314483","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","97","6","4","lose","no-go","0"
"pit-trial","216","1318583","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1247.2999999523163","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[2097.7999999523163]","1","2","","","10584","98","5","1","win","go","0"
"pit-trial","217","1323437","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","99","8","2","win","no-go","0"
"pit-trial","218","1328290","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","y","elianto","#f73b6a7A"," ","-1","0","-10","[2907.600000143051]","1","2","","","10584","100","7","3","lose","go","0"
"pit-trial","219","1332428","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1285.3999998569489","","","24","10584","949","m","elianto","#3366ff99","-1"," ","0","0","[2135.7999999523163]","1","2","","","10584","101","9","2","win","no-go","0"
"pit-trial","220","1336241","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","959.5999999046326","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1810]","1","2","","","10584","102","5","1","win","go","0"
"pit-trial","221","1341094","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","103","6","4","lose","no-go","0"
"pit-trial","222","1345948","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","104","8","2","win","no-go","1"
"pit-trial","223","1350802","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","105","6","4","lose","no-go","0"
"pit-trial","224","1355656","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","106","8","2","win","no-go","0"
"pit-trial","225","1359395","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","885.2999999523163","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1736.5999999046326]","1","2","","","10584","107","5","1","win","go","0"
"pit-trial","226","1363719","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1472.1000001430511","","","24","10584","949","m","elianto","#3366ff99","-1"," ","0","0","[2322.4000000953674]","1","2","","","10584","108","9","2","win","no-go","0"
"pit-trial","227","1367355","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","782.4000000953674","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1632.8999998569489]","1","2","","","10584","109","5","1","win","go","0"
"pit-trial","228","1372209","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","110","6","4","lose","no-go","0"
"pit-trial","229","1377068","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","111","8","2","win","no-go","1"
"pit-trial","230","1381922","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","112","9","2","win","no-go","0"
