"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","602434","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607306","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612178","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617051","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","621921","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621929","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","653104","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":9326.800000190735},{""page_index"":1,""viewing_time"":11500},{""page_index"":2,""viewing_time"":5125.89999961853},{""page_index"":3,""viewing_time"":5221.39999961853}]","31174.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656693","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","722.8999996185303","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1575.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","82","659947","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","384.19999980926514","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","83","662969","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","163.20000076293945","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","666039","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","190.20000076293945","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1048.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","669555","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","642.5","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1496.4000005722046]","1","0","4","","","","","","","",""
"pit-trial","86","672841","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","425.1000003814697","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","87","675971","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","259.5","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.9000005722046]","1","0","4","","","","","","","",""
"pit-trial","88","678973","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","130.0999994277954","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[985.0999994277954]","1","0","4","","","","","","","",""
"pit-trial","89","682090","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","239.5999994277954","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1097.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","90","685058","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","98.69999980926514","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[952.5]","1","0","4","","","","","","","",""
"pit-trial","91","688153","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","235.30000019073486","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","92","691394","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","377.19999980926514","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","93","694490","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","227.29999923706055","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084.3999996185303]","1","0","4","","","","","","","",""
"pit-trial","94","697658","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","300","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","95","700660","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","131","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","96","703579","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","46.90000057220459","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[899.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","97","706745","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","297.80000019073486","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154.0999994277954]","1","0","4","","","","","","","",""
"pit-trial","98","710017","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","407.4000005722046","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.9000005722046]","1","0","4","","","","","","","",""
"pit-trial","99","714890","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[2922.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","100","717850","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","88.40000057220459","","","25","5134","3042","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.5]","1","0","4","","","","","","","",""
"call-function","101","717857","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","792000","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":8671.10000038147},{""page_index"":1,""viewing_time"":6472.39999961853},{""page_index"":2,""viewing_time"":13525.800000190735},{""page_index"":3,""viewing_time"":7498.89999961853},{""page_index"":4,""viewing_time"":8971.800000190735},{""page_index"":5,""viewing_time"":9555.900000572205},{""page_index"":6,""viewing_time"":8083.699999809265},{""page_index"":7,""viewing_time"":7654.199999809265},{""page_index"":8,""viewing_time"":3708.300000190735}]","74142.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","797035","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","5029.699999809265","[""SPACE""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","799832","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":2753.199999809265}]","2753.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","805933","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","6095.400000572205","[""10""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807805","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":1825.7999992370605}]","1826.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816718","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","8908.89999961853","[""0""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818835","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":2074.300000190735}]","2074.7000007629395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","830842","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","12001.400000572205","[""True""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","832750","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":1863.1000003814697}]","1863.4000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","840405","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","7649.800000190735","[""True""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","842300","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":1851.6999998092651}]","1852.0999994277954","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","848776","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","6471.5","[""True""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","850537","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":1715.6000003814697}]","1715.9000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","855342","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","4799.5","[""False""]","0","25","5134","3042","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","857200","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":1803.9000005722046}]","1804.4000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","873211","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":3726},{""page_index"":1,""viewing_time"":5122.89999961853},{""page_index"":2,""viewing_time"":7157.900000572205}]","16007.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","878105","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5134","1","3","3","lose","go","1"
"pit-trial","119","881620","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","638.5","","","25","5134","3042","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1493.3999996185303]","1","1","","","5134","2","2","2","win","no-go","0"
"pit-trial","120","885664","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1162.3999996185303","","","25","5134","3042","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2015.5999994277954]","1","1","","","5134","3","1","1","win","go","0"
"pit-trial","121","889784","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1243","","","25","5134","3042","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2097.300000190735]","1","1","","","5134","4","0","4","lose","no-go","1"
"pit-trial","122","894658","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3560.1000003814697]","1","1","","","5134","5","3","3","lose","go","0"
"pit-trial","123","898501","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","967","","","25","5134","3042","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1818.2000007629395]","1","1","","","5134","6","2","2","win","no-go","0"
"pit-trial","124","902533","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1155.5999994277954","","","25","5134","3042","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2011.5]","1","1","","","5134","7","0","4","lose","no-go","1"
"pit-trial","125","907402","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","5134","8","1","1","win","go","0"
"pit-trial","126","911058","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","797.3999996185303","","","25","5134","3042","&#9730;","elianto","#3366ff99"," "," ","1","0","[1647.8000001907349]","1","1","","","5134","9","1","1","win","go","1"
"pit-trial","127","915922","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5134","10","3","3","lose","go","0"
"pit-trial","128","919666","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","879.6000003814697","","","25","5134","3042","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1732]","1","1","","","5134","11","0","4","lose","no-go","0"
"pit-trial","129","923513","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","986.1999998092651","","","25","5134","3042","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1840.3000001907349]","1","1","","","5134","12","2","2","win","no-go","1"
"pit-trial","130","927322","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","943.6999998092651","","","25","5134","3042","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1796.5]","1","1","","","5134","13","1","1","win","go","0"
"pit-trial","131","932194","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5134","14","0","4","lose","no-go","0"
"pit-trial","132","937066","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5134","15","3","3","lose","go","1"
"pit-trial","133","940658","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","726.5","","","25","5134","3042","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1578.5]","1","1","","","5134","16","2","2","win","no-go","0"
"pit-trial","134","944634","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1113.3000001907349","","","25","5134","3042","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1964.1000003814697]","1","1","","","5134","17","2","2","win","no-go","0"
"pit-trial","135","949498","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5134","18","3","3","lose","go","1"
"pit-trial","136","953754","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1392.8999996185303","","","25","5134","3042","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2244.7999992370605]","1","1","","","5134","19","1","1","win","go","0"
"pit-trial","137","958618","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5134","20","0","4","lose","no-go","0"
"pit-instructions","138","984184","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","[{""page_index"":0,""viewing_time"":15674.89999961853},{""page_index"":1,""viewing_time"":9886.5}]","25562.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","989060","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","21","2","4","lose","no-go","0"
"pit-trial","140","992934","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1003.3000001907349","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1858.1999998092651]","1","2","","","5134","22","1","1","win","go","0"
"pit-trial","141","996613","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","803.8000001907349","","","25","5134","3042","j","elianto","#f73b6a7A","-1"," ","0","0","[1656.6000003814697]","1","2","","","5134","23","0","4","lose","no-go","1"
"pit-trial","142","1001368","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1873.5","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[2728.9000005722046]","1","2","","","5134","24","3","3","lose","go","0"
"pit-trial","143","1005181","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","942.1000003814697","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1801.8000001907349]","1","2","","","5134","25","3","3","lose","go","0"
"pit-trial","144","1010070","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5134","26","0","4","lose","no-go","1"
"pit-trial","145","1013659","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","721.4000005722046","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1574.6000003814697]","1","2","","","5134","27","1","1","win","go","0"
"pit-trial","146","1018531","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","28","2","4","lose","no-go","0"
"pit-trial","147","1023402","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5134","29","0","4","lose","no-go","1"
"pit-trial","148","1028283","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","30","2","4","lose","no-go","0"
"pit-trial","149","1031866","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","719.6000003814697","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","0","[1572.1000003814697]","1","2","","","5134","31","1","1","win","go","1"
"pit-trial","150","1036011","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1281.5999994277954","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[2132.7000007629395]","1","2","","","5134","32","3","3","lose","go","0"
