"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","621794","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","626652","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","631510","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636368","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641226","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646084","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646089","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","690601","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":7680.600000000093},{""page_index"":1,""viewing_time"":8674.5},{""page_index"":2,""viewing_time"":8578.5},{""page_index"":3,""viewing_time"":19574.29999999993}]","44509.20000000007","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","695053","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1592.6000000000931","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2443.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","82","698254","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","338.79999999993015","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.5]","1","0","4","","","","","","","",""
"pit-trial","83","701591","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","480.20000000006985","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","84","705523","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1068.3000000000466","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1925.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","85","708797","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","416.4000000000233","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","86","712033","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","375.39999999990687","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","87","715254","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","364.0999999999767","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","88","718471","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","359.29999999993015","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.5]","1","0","4","","","","","","","",""
"pit-trial","89","723328","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","726555","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","369.69999999995343","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220]","1","0","4","","","","","","","",""
"pit-trial","91","729720","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","305.4000000000233","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","92","732981","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","403.29999999993015","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","93","736341","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","502.79999999993015","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.4000000000233,3336.0999999999767]","2","0","4","","","","","","","",""
"pit-trial","94","739778","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","578.9000000000233","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1429.5]","1","0","4","","","","","","","",""
"pit-trial","95","743000","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","364.30000000004657","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","96","746096","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","234.40000000002328","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087,2731.0999999999767]","2","0","4","","","","","","","",""
"pit-trial","97","749457","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","501.4000000000233","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","98","754315","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","757878","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","704.5","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1556.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","100","761403","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","666.9000000000233","","","15","3568","1984","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1517.0999999999767]","1","0","4","","","","","","","",""
"call-function","101","761409","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886979","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":6901.199999999953},{""page_index"":1,""viewing_time"":7436.400000000023},{""page_index"":2,""viewing_time"":31836.79999999993},{""page_index"":3,""viewing_time"":9843.300000000047},{""page_index"":4,""viewing_time"":13111.600000000093},{""page_index"":5,""viewing_time"":3132.5999999998603},{""page_index"":4,""viewing_time"":3417},{""page_index"":3,""viewing_time"":4866},{""page_index"":4,""viewing_time"":6090.600000000093},{""page_index"":5,""viewing_time"":9987.5},{""page_index"":6,""viewing_time"":16121.899999999907},{""page_index"":7,""viewing_time"":8208},{""page_index"":8,""viewing_time"":4612.800000000047}]","125567.3999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","893660","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","6666.5","[""SPACE""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","898532","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":4738.90000000014}]","4740.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","909077","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","10526.200000000186","[""10""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","913446","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":4265}]","4266.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","924480","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","11016.399999999907","[""0""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","927259","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":2668.9000000001397}]","2670.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","940447","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","13167.300000000047","[""True""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","946642","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":6088}]","6089.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","955726","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","9069.199999999953","[""True""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","958141","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":2307.2000000001863}]","2308.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","966079","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","7923.40000000014","[""True""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","970636","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":4446.100000000093}]","4447.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","978824","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","8168","[""False""]","0","15","3568","1984","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","981695","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":2750}]","2751.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1013803","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":4464.200000000186},{""page_index"":1,""viewing_time"":12005.199999999953},{""page_index"":2,""viewing_time"":15628.800000000047}]","32099.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1017733","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1066.3999999999069","","","15","3568","1984","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1917.0999999998603]","1","1","","","3568","1","1","1","win","go","0"
"pit-trial","119","1022592","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3568","2","0","4","lose","no-go","1"
"pit-trial","120","1027450","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3568","3","3","3","lose","go","0"
"pit-trial","121","1032309","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3568","4","2","2","win","no-go","0"
"pit-trial","122","1037168","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3568","5","2","2","win","no-go","0"
"pit-trial","123","1041229","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1203.0999999998603","","","15","3568","1984","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2052.6999999999534]","1","1","","","3568","6","3","3","lose","go","0"
"pit-trial","124","1045451","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1363.4000000001397","","","15","3568","1984","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2214]","1","1","","","3568","7","1","1","win","go","0"
"pit-trial","125","1050311","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3568","8","0","4","lose","no-go","0"
"pit-trial","126","1054431","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1261.2999999998137","","","15","3568","1984","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2111.1999999997206]","1","1","","","3568","9","2","2","win","no-go","0"
"pit-trial","127","1059291","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3568","10","0","4","lose","no-go","0"
"pit-trial","128","1063026","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","874.8999999999069","","","15","3568","1984","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1725.2000000001863]","1","1","","","3568","11","1","1","win","go","0"
"pit-trial","129","1066861","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","974.5999999996275","","","15","3568","1984","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1824.6999999997206]","1","1","","","3568","12","3","3","lose","go","0"
"pit-trial","130","1070580","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","854.0999999996275","","","15","3568","1984","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1709.6000000000931]","1","1","","","3568","13","1","1","win","go","0"
"pit-trial","131","1074410","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","964.0999999996275","","","15","3568","1984","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1821]","1","1","","","3568","14","3","3","lose","go","0"
"pit-trial","132","1079270","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3568","15","0","4","lose","no-go","0"
"pit-trial","133","1084130","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3568","16","2","2","win","no-go","0"
"pit-trial","134","1087815","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","825.2000000001863","","","15","3568","1984","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1675.3999999999069]","1","1","","","3568","17","1","1","win","go","0"
"pit-trial","135","1092676","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3568","18","2","2","win","no-go","0"
"pit-trial","136","1097537","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3568","19","0","4","lose","no-go","0"
"pit-trial","137","1101328","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","929.6999999997206","","","15","3568","1984","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1779.3000000002794]","1","1","","","3568","20","3","3","lose","go","1"
"pit-instructions","138","1118811","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","[{""page_index"":0,""viewing_time"":7936.300000000279},{""page_index"":1,""viewing_time"":9538.100000000093}]","17476.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1123678","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3568","21","1","1","win","go","0"
"pit-trial","140","1128537","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3568","22","3","3","lose","go","0"
"pit-trial","141","1133395","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","23","2","4","lose","no-go","0"
"pit-trial","142","1138254","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","24","0","4","lose","no-go","0"
"pit-trial","143","1143112","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","25","0","4","lose","no-go","0"
"pit-trial","144","1147970","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","26","2","4","lose","no-go","1"
"pit-trial","145","1151827","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","997.2000000001863","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1848.3000000002794]","1","2","","","3568","27","1","1","win","go","0"
"pit-trial","146","1155799","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1112.8999999999069","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","-10","[1963.2999999998137]","1","2","","","3568","28","3","3","lose","go","1"
"pit-trial","147","1160421","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1762.8000000002794","","","15","3568","1984","y","elianto","#f73b6a7A","-1"," ","0","-10","[2614]","1","2","","","3568","29","2","4","lose","no-go","0"
"pit-trial","148","1165280","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","30","0","4","lose","no-go","0"
"pit-trial","149","1169113","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","974.7000000001863","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1825.7999999998137]","1","2","","","3568","31","1","1","win","go","0"
