"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","640600","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","645453","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","650308","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","655161","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","660015","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","664868","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","669722","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","669726","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","697616","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":9089.099999904633},{""page_index"":1,""viewing_time"":9183.900000095367},{""page_index"":2,""viewing_time"":4600},{""page_index"":3,""viewing_time"":5016}]","27889.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","702486","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","707347","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","712207","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","717089","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","721949","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","726805","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","731659","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","736513","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","741368","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","746222","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","751078","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","755932","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","760786","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","765642","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","770496","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","775352","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","780205","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","785058","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","789912","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","794765","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","794768","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","963551","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":14334.100000023842},{""page_index"":1,""viewing_time"":7240.100000023842},{""page_index"":2,""viewing_time"":102367.79999995232},{""page_index"":3,""viewing_time"":9464},{""page_index"":4,""viewing_time"":7800},{""page_index"":5,""viewing_time"":8056},{""page_index"":6,""viewing_time"":8287.899999976158},{""page_index"":7,""viewing_time"":7504},{""page_index"":8,""viewing_time"":3727.9000000953674}]","168782","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","972472","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","8917.899999976158","[""SPACE""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","975519","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":2957.7000000476837}]","2957.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","981944","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","6422.399999976158","[""10""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","983496","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":1517.5}]","1518.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","997584","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","14086","[""0""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","999287","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":1669.3000000715256}]","1669.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1011312","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","12022.399999976158","[""False""]","1","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1012841","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":1494.5}]","1494.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1013743","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":901.5}]","901.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1025144","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","11399.200000047684","[""True""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1037735","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":12555.600000023842}]","12555.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1074520","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","36782.5","[""True""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1089423","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":14867.299999952316}]","14867.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1102511","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","13086.200000047684","[""True""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1111039","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":8490.899999976158}]","8491.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1118519","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","7478.200000047684","[""True""]","1","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1122887","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":4329.399999976158}]","4329.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1127911","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":5022.700000047684}]","5022.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1132503","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","4590.600000023842","[""False""]","0","15","9687","4534","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1133783","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":1241.7999999523163}]","1242.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1149663","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":3502.899999976158},{""page_index"":1,""viewing_time"":5471.899999976158},{""page_index"":2,""viewing_time"":6904.100000023842}]","15879.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1153537","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1018.7999999523163","","","15","9687","4534","&#9730;","elianto","#3366ff99"," "," ","1","0","[1869.6000000238419]","1","1","","","9687","1","1","1","win","go","1"
"pit-trial","125","1158394","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9687","2","3","3","lose","go","0"
"pit-trial","126","1161858","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","606","","","15","9687","4534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1459.6000000238419]","1","1","","","9687","3","2","2","win","no-go","0"
"pit-trial","127","1166725","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9687","4","0","4","lose","no-go","0"
"pit-trial","128","1169977","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","395.40000009536743","","","15","9687","4534","&#9730;","elianto","#3366ff99"," "," ","1","0","[1249.5]","1","1","","","9687","5","1","1","win","go","1"
"pit-trial","129","1173706","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","870.3000000715256","","","15","9687","4534","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1724.3999999761581]","1","1","","","9687","6","0","4","lose","no-go","0"
"pit-trial","130","1178566","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3019.100000023842]","1","1","","","9687","7","3","3","lose","go","0"
"pit-trial","131","1182033","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","609.1000000238419","","","15","9687","4534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1463.2000000476837]","1","1","","","9687","8","2","2","win","no-go","0"
"pit-trial","132","1186887","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9687","9","3","3","lose","go","1"
"pit-trial","133","1191741","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9687","10","0","4","lose","no-go","0"
"pit-trial","134","1195202","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","604.2999999523163","","","15","9687","4534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1455.8000000715256]","1","1","","","9687","11","2","2","win","no-go","1"
"pit-trial","135","1200058","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9687","12","1","1","win","go","0"
"pit-trial","136","1204912","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9687","13","1","1","win","go","0"
"pit-trial","137","1209767","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9687","14","0","4","lose","no-go","0"
"pit-trial","138","1214622","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9687","15","3","3","lose","go","0"
"pit-trial","139","1218210","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","732.5","","","15","9687","4534","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583.8000000715256]","1","1","","","9687","16","2","2","win","no-go","0"
"pit-trial","140","1221953","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","889","","","15","9687","4534","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1739.8999999761581]","1","1","","","9687","17","2","2","win","no-go","1"
"pit-trial","141","1226807","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9687","18","3","3","lose","go","0"
"pit-trial","142","1231661","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[3895.6999999284744]","1","1","","","9687","19","1","1","win","go","1"
"pit-trial","143","1236514","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9687","20","0","4","lose","no-go","0"
"pit-instructions","144","1248335","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","[{""page_index"":0,""viewing_time"":5681.899999976158},{""page_index"":1,""viewing_time"":6136}]","11818.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1251833","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","637","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1494.3999999761581]","1","2","","","9687","21","1","2","win","no-go","0"
"pit-trial","146","1256688","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","22","2","3","lose","go","0"
"pit-trial","147","1261543","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","23","3","4","lose","no-go","0"
"pit-trial","148","1266399","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","24","0","3","lose","go","1"
"pit-trial","149","1269745","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","493.39999997615814","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","+10","[1343.7999999523163]","1","2","","","9687","25","1","2","win","no-go","1"
"pit-trial","150","1274608","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","26","0","3","lose","go","0"
