"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","699080","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","702110","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","169.30000007152557","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1021.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","75","705988","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1018.7999999523163","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1870.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","76","709949","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1085.3999999761581","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1939.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","77","714828","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","719698","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","719701","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","747147","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":8839.200000047684},{""page_index"":1,""viewing_time"":8570.200000047684},{""page_index"":2,""viewing_time"":4886.199999928474},{""page_index"":3,""viewing_time"":5149.700000047684}]","27446.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","752021","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","756911","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","761781","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","766671","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","771541","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","775361","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","942.3999999761581","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1794]","1","0","4","","","","","","","",""
"pit-trial","87","779361","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1141.8000000715256","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1994.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","784227","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","787500","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","410.2000000476837","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1262.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","90","791373","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1013.3999999761581","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1865.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","795402","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1160.3999999761581","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2021.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","799396","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1132.1000000238419","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1983.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","93","803412","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1147.5","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1999.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","807384","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1108.2000000476837","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1959.5]","1","0","4","","","","","","","",""
"pit-trial","95","811358","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1113.2999999523163","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1963.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","815380","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1158.5","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2012.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","819442","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1204.8000000715256","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2056.5]","1","0","4","","","","","","","",""
"pit-trial","98","823029","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","726.6999999284744","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","826741","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","835.5","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1697.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","830411","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","808.6999999284744","","","19","4446","3112","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1659.1999999284744]","1","0","4","","","","","","","",""
"call-function","101","830414","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","909107","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":8130.5},{""page_index"":1,""viewing_time"":6466.199999928474},{""page_index"":2,""viewing_time"":14859.400000095367},{""page_index"":3,""viewing_time"":10392.099999904633},{""page_index"":4,""viewing_time"":9063.900000095367},{""page_index"":5,""viewing_time"":8537.899999976158},{""page_index"":6,""viewing_time"":9805.699999928474},{""page_index"":7,""viewing_time"":6853.200000047684},{""page_index"":8,""viewing_time"":4579.200000047684}]","78688.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","915381","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","6266.600000023842","[""SPACE""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","918955","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":3505.899999976158}]","3506.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","928928","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","9967.100000023842","[""10""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","935914","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":6914.199999928474}]","6914.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","950335","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","14413.5","[""0""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","955687","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":5288}]","5288.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","971844","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","16152.200000047684","[""True""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","973775","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":1857.8999999761581}]","1858.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","981985","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","8203","[""True""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","983978","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":1923.7999999523163}]","1924.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","991833","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","7848.799999952316","[""True""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","994029","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":2124.6999999284744}]","2125.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000580","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","6544.300000071526","[""False""]","0","19","4446","3112","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1002542","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":1892.3999999761581}]","1893.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1021368","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":4310.300000071526},{""page_index"":1,""viewing_time"":6644.299999952316},{""page_index"":2,""viewing_time"":7867.700000047684}]","18823","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1025776","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1521.2999999523163","","","19","4446","3112","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2380.899999976158]","1","1","","","4446","1","0","4","lose","no-go","0"
"pit-trial","119","1029807","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1161.7000000476837","","","19","4446","3112","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2019.1000000238419]","1","1","","","4446","2","1","1","win","go","0"
"pit-trial","120","1033558","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","884.7999999523163","","","19","4446","3112","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1743.8000000715256]","1","1","","","4446","3","3","3","lose","go","1"
"pit-trial","121","1037187","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","752.1000000238419","","","19","4446","3112","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1609.5]","1","1","","","4446","4","2","2","win","no-go","1"
"pit-trial","122","1042067","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4446","5","0","4","lose","no-go","0"
"pit-trial","123","1046937","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4446","6","3","3","lose","go","0"
"pit-trial","124","1050767","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","958.3999999761581","","","19","4446","3112","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1814.7999999523163]","1","1","","","4446","7","1","1","win","go","0"
"pit-trial","125","1054931","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1299.0999999046326","","","19","4446","3112","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2159.5]","1","1","","","4446","8","2","2","win","no-go","0"
"pit-trial","126","1058781","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","991.7000000476837","","","19","4446","3112","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1842.7999999523163]","1","1","","","4446","9","2","2","win","no-go","0"
"pit-trial","127","1063645","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4446","10","3","3","lose","go","1"
"pit-trial","128","1067564","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1041.0999999046326","","","19","4446","3112","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1899.9000000953674]","1","1","","","4446","11","0","4","lose","no-go","0"
"pit-trial","129","1071582","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1146.5","","","19","4446","3112","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1998.8999999761581]","1","1","","","4446","12","1","1","win","go","0"
"pit-trial","130","1075260","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","820.7000000476837","","","19","4446","3112","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1673.7999999523163]","1","1","","","4446","13","2","2","win","no-go","0"
"pit-trial","131","1080126","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4446","14","3","3","lose","go","0"
"pit-trial","132","1084853","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1860.0999999046326","","","19","4446","3112","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2718.2000000476837]","1","1","","","4446","15","0","4","lose","no-go","0"
"pit-trial","133","1088607","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","892.0999999046326","","","19","4446","3112","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1742.5]","1","1","","","4446","16","1","1","win","go","0"
"pit-trial","134","1092310","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","829.3999999761581","","","19","4446","3112","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1689.5999999046326]","1","1","","","4446","17","1","1","win","go","0"
"pit-trial","135","1095942","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","773","","","19","4446","3112","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1624.5999999046326]","1","1","","","4446","18","2","2","win","no-go","0"
"pit-trial","136","1100814","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4446","19","3","3","lose","go","0"
"pit-trial","137","1105391","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1712.0999999046326","","","19","4446","3112","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2565.600000023842]","1","1","","","4446","20","0","4","lose","no-go","0"
"pit-instructions","138","1171852","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":6902.800000071526},{""page_index"":1,""viewing_time"":59557.39999997616}]","66461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1175939","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1225.3999999761581","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[2076.899999976158]","1","2","","","4446","21","1","1","win","go","0"
"pit-trial","140","1179577","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","771.8999999761581","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[1626.1999999284744]","1","2","","","4446","22","3","3","lose","go","0"
"pit-trial","141","1183297","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","853.7000000476837","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[1712.7000000476837]","1","2","","","4446","23","0","4","lose","no-go","0"
"pit-trial","142","1186916","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","750.1000000238419","","","19","4446","3112","a","elianto","#f73b6a7A","-1"," ","0","0","[1604.2999999523163]","1","2","","","4446","24","2","4","lose","no-go","1"
"pit-trial","143","1190811","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1029","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","-10","[1881.6000000238419]","1","2","","","4446","25","3","3","lose","go","1"
"pit-trial","144","1194428","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","744.5","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1600.5]","1","2","","","4446","26","1","1","win","go","0"
"pit-trial","145","1198097","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","794.5","","","19","4446","3112","a","elianto","#f73b6a7A","-1"," ","0","-10","[1649.8999999761581]","1","2","","","4446","27","2","4","lose","no-go","0"
"pit-trial","146","1202245","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1285.2999999523163","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[2137.100000023842]","1","2","","","4446","28","0","4","lose","no-go","0"
"pit-trial","147","1207122","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","29","2","4","lose","no-go","0"
"pit-trial","148","1211398","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1403.8999999761581","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[2261]","1","2","","","4446","30","3","3","lose","go","0"
"pit-trial","149","1216287","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","31","0","4","lose","no-go","0"
