"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","1164595","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","863.5","","","10","15347","2225","h","elianto","#f73b6a7A","-1"," ","0","-10","[1713.800000011921]","1","2","","","15347","24","3","4","lose","no-go","0"
"pit-trial","146","1169470","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","25","2","3","lose","go","0"
"pit-trial","147","1174334","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","26","0","3","lose","go","1"
"pit-trial","148","1177830","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","638","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","+10","[1491.3999999761581]","1","2","","","15347","27","1","2","win","no-go","1"
"pit-trial","149","1182684","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","28","3","4","lose","no-go","0"
"pit-trial","150","1187537","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","29","0","3","lose","go","0"
"pit-trial","151","1191013","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","622.5","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1473.2000000476837]","1","2","","","15347","30","1","2","win","no-go","0"
"pit-trial","152","1195866","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","31","2","3","lose","go","0"
"pit-trial","153","1200719","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","32","3","4","lose","no-go","0"
"pit-trial","154","1205572","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15347","33","3","4","lose","no-go","1"
"pit-trial","155","1209005","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","579.4000000357628","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","+10","[1430.4000000357628]","1","2","","","15347","34","1","2","win","no-go","1"
"pit-trial","156","1213858","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","35","0","3","lose","go","0"
"pit-trial","157","1218711","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","36","2","3","lose","go","0"
"pit-trial","158","1223564","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","37","0","3","lose","go","0"
"pit-trial","159","1228417","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","38","2","3","lose","go","1"
"pit-trial","160","1231812","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","541.5","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1393.3999999761581]","1","2","","","15347","39","1","2","win","no-go","0"
"pit-trial","161","1236665","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","40","3","4","lose","no-go","0"
"pit-trial","162","1241518","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","41","2","3","lose","go","0"
"pit-trial","163","1246370","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15347","42","3","4","lose","no-go","1"
"pit-trial","164","1249825","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","601","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","+10","[1452.199999988079]","1","2","","","15347","43","1","2","win","no-go","1"
"pit-trial","165","1254677","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","44","0","3","lose","go","0"
"pit-trial","166","1258371","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","840.3999999761581","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1691.5]","1","2","","","15347","45","1","2","win","no-go","0"
"pit-trial","167","1263224","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15347","46","3","4","lose","no-go","1"
"pit-trial","168","1268077","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","47","2","3","lose","go","0"
"pit-trial","169","1272931","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","48","0","3","lose","go","0"
"pit-trial","170","1276391","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","607.8999999761581","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1458.8999999761581]","1","2","","","15347","49","1","2","win","no-go","0"
"pit-trial","171","1281243","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","50","2","3","lose","go","1"
"pit-trial","172","1286096","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","51","3","4","lose","no-go","0"
"pit-trial","173","1290949","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","52","0","3","lose","go","0"
"pit-trial","174","1295802","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","53","2","3","lose","go","0"
"pit-trial","175","1300656","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","54","3","4","lose","no-go","0"
"pit-trial","176","1304199","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","690.5","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1540.6000000238419]","1","2","","","15347","55","1","2","win","no-go","0"
"pit-trial","177","1309051","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","56","0","3","lose","go","0"
"pit-trial","178","1313905","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","57","3","4","lose","no-go","0"
"pit-trial","179","1318757","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","58","2","3","lose","go","1"
"pit-trial","180","1323611","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","59","0","3","lose","go","1"
"pit-trial","181","1327094","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","629.5","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1480.199999988079]","1","2","","","15347","60","4","1","win","go","0"
"pit-trial","182","1330681","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","734.7000000476837","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1584.9000000357628]","1","2","","","15347","61","1","2","win","no-go","0"
"pit-trial","183","1334238","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","703.1999999880791","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1553.800000011921]","1","2","","","15347","62","4","1","win","go","0"
"pit-trial","184","1339090","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","63","3","4","lose","no-go","0"
"pit-trial","185","1343942","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","64","2","3","lose","go","0"
"pit-trial","186","1347564","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","768.3000000119209","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1619]","1","2","","","15347","65","4","1","win","go","0"
"pit-trial","187","1352418","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","66","3","4","lose","no-go","0"
"pit-trial","188","1356157","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","887.2999999523163","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1737.6000000238419]","1","2","","","15347","67","1","2","win","no-go","0"
"pit-trial","189","1359813","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","803.4000000357628","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","+10","[1653.4000000357628]","1","2","","","15347","68","5","2","win","no-go","1"
"pit-trial","190","1363889","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1221.6000000238419","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","+10","[2072.5]","1","2","","","15347","69","5","2","win","no-go","1"
"pit-trial","191","1367454","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","712.7000000476837","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1563.800000011921]","1","2","","","15347","70","1","2","win","no-go","0"
"pit-trial","192","1372308","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","71","2","3","lose","go","0"
"pit-trial","193","1376210","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1050.4000000357628","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1900.6000000238419]","1","2","","","15347","72","4","1","win","go","0"
"pit-trial","194","1379757","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","691.6999999880791","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1544.199999988079]","1","2","","","15347","73","4","1","win","go","0"
"pit-trial","195","1384610","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15347","74","3","4","lose","no-go","1"
"pit-trial","196","1388098","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","634.3999999761581","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","+10","[1485.199999988079]","1","2","","","15347","75","1","2","win","no-go","1"
"pit-trial","197","1391532","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","581.6000000238419","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","+10","[1431.699999988079]","1","2","","","15347","76","5","2","win","no-go","1"
"pit-trial","198","1395255","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","870.6000000238419","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1721]","1","2","","","15347","77","4","1","win","go","0"
"pit-trial","199","1400108","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","78","3","4","lose","no-go","0"
"pit-trial","200","1403673","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","712.5","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","0","[1562.6000000238419]","1","2","","","15347","79","5","2","win","no-go","0"
"pit-trial","201","1407277","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","751.3999999761581","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","0","[1602.300000011921]","1","2","","","15347","80","4","1","win","go","1"
"pit-trial","202","1410695","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","565.6999999880791","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[1416.3999999761581]","1","2","","","15347","81","4","1","win","go","0"
"pit-trial","203","1415549","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","82","7","4","lose","no-go","0"
"pit-trial","204","1420402","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","83","3","4","lose","no-go","0"
"pit-trial","205","1424065","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","809","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","0","[1659.9000000357628]","1","2","","","15347","84","5","2","win","no-go","0"
"pit-trial","206","1427562","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","645","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","0","[1495.6000000238419]","1","2","","","15347","85","4","1","win","go","1"
"pit-trial","207","1432416","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","c","elianto","#3366ff99","-1","-1","1","+10","[3375.899999976158]","1","2","","","15347","86","5","2","win","no-go","0"
"pit-trial","208","1437268","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","87","7","4","lose","no-go","0"
"pit-trial","209","1442122","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","88","6","3","lose","go","1"
"pit-trial","210","1446975","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","89","6","3","lose","go","0"
"pit-trial","211","1451828","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","90","7","4","lose","no-go","0"
"pit-trial","212","1455352","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","670.8999999761581","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","0","[1521.5999999642372]","1","2","","","15347","91","5","2","win","no-go","0"
"pit-trial","213","1459375","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1169.8999999761581","","","10","15347","2225","z","elianto","#3366ff99"," "," ","1","+10","[2020.6000000238419]","1","2","","","15347","92","4","1","win","go","0"
"pit-trial","214","1464228","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","93","6","3","lose","go","1"
"pit-trial","215","1467879","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","797.5999999642372","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","+10","[1648.5999999642372]","1","2","","","15347","94","5","2","win","no-go","1"
"pit-trial","216","1471985","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1252.5","","","10","15347","2225","f","elianto","#3366ff99"," "," ","1","0","[2104.400000035763]","1","2","","","15347","95","8","1","win","go","1"
"pit-trial","217","1476838","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","96","7","4","lose","no-go","0"
"pit-trial","218","1481692","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15347","97","7","4","lose","no-go","0"
"pit-trial","219","1485657","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1111.199999988079","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","0","[1962.800000011921]","1","2","","","15347","98","5","2","win","no-go","0"
"pit-trial","220","1490510","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","f","elianto","#3366ff99"," ","-1","0","+10","[3456]","1","2","","","15347","99","8","1","win","go","1"
"pit-trial","221","1495363","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15347","100","6","3","lose","go","0"
"pit-trial","222","1498887","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","671","","","10","15347","2225","n","elianto","#3366ff99"," "," ","1","+10","[1521.6000000238419]","1","2","","","15347","101","9","1","win","go","0"
"pit-trial","223","1502793","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1052.800000011921","","","10","15347","2225","c","elianto","#3366ff99","-1"," ","0","0","[1903.699999988079]","1","2","","","15347","102","5","2","win","no-go","0"
"pit-trial","224","1506167","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","520.8999999761581","","","10","15347","2225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1371.800000011921]","1","2","","","15347","103","7","4","lose","no-go","0"
