"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","584047","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","588470","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1564","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2414.100000143051]","1","0","3","","","","","","","",""
"pit-trial","75","592884","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1553.7999999523163","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2405.899999856949]","1","0","3","","","","","","","",""
"pit-trial","76","597069","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1324.2000000476837","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2175.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","77","601926","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","606788","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","606791","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","633571","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":6645.899999856949},{""page_index"":1,""viewing_time"":9532.200000047684},{""page_index"":2,""viewing_time"":5081.299999952316},{""page_index"":3,""viewing_time"":5519.100000143051}]","26779.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","638432","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","643291","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","647383","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1236.4000000953674","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2089.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","650820","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","582.2999999523163","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1433.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","654827","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1149.1999998092651","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2000.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","86","659687","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","663257","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","710.1999998092651","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1560.5]","1","0","4","","","","","","","",""
"pit-trial","88","666867","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","750.4000000953674","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1603.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","670425","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","703","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1553]","1","0","4","","","","","","","",""
"pit-trial","90","674178","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","893.2999999523163","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1744.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","677880","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","840.7000000476837","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1691.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","92","681546","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","809.2000000476837","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1660.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","93","685049","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","643.7999999523163","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","0","4","","","","","","","",""
"pit-trial","94","688668","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","759.1000001430511","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1610.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","95","692190","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","665.2999999523163","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","696449","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1397","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2249.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","701314","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","704762","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","587.6000001430511","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","99","708027","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","406.2000000476837","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1257]","1","0","4","","","","","","","",""
"pit-trial","100","711078","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","188.60000014305115","","","19","11042","3863","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","711081","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","778406","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":6641.900000095367},{""page_index"":1,""viewing_time"":6629.5},{""page_index"":2,""viewing_time"":9829.099999904633},{""page_index"":3,""viewing_time"":8152.200000047684},{""page_index"":4,""viewing_time"":8588.700000047684},{""page_index"":5,""viewing_time"":8864},{""page_index"":6,""viewing_time"":7960.700000047684},{""page_index"":7,""viewing_time"":6778.799999952316},{""page_index"":8,""viewing_time"":3878.2000000476837}]","67323.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","783252","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","4839.400000095367","[""SPACE""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","789285","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":6000.800000190735}]","6001.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","796406","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","7115.200000047684","[""10""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","799116","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":2678.199999809265}]","2678.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","806054","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","6931.599999904633","[""0""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","809273","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":3185}]","3185.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819350","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","10071.600000143051","[""True""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820886","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":1505.2999999523163}]","1505.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","829143","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","8251","[""True""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","831471","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":2296.0999999046326}]","2296.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","838299","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","6822.299999952316","[""True""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","839941","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":1610.2999999523163}]","1610.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","845593","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","5647.100000143051","[""False""]","0","19","11042","3863","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","847020","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":1396.2999999523163}]","1396.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","865614","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":4379.099999904633},{""page_index"":1,""viewing_time"":6521.200000047684},{""page_index"":2,""viewing_time"":7690.099999904633}]","18590.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","869563","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1089.0999999046326","","","19","11042","3863","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1939.5999999046326]","1","1","","","11042","1","2","2","win","no-go","0"
"pit-trial","119","874419","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11042","2","0","4","lose","no-go","0"
"pit-trial","120","879282","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11042","3","3","3","lose","go","0"
"pit-trial","121","883058","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","915.5","","","19","11042","3863","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1766.3000001907349]","1","1","","","11042","4","1","1","win","go","0"
"pit-trial","122","886720","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","803.2000000476837","","","19","11042","3863","&#9730;","elianto","#3366ff99"," "," ","1","0","[1656.6000001430511]","1","1","","","11042","5","1","1","win","go","1"
"pit-trial","123","891579","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11042","6","0","4","lose","no-go","0"
"pit-trial","124","895271","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","834.1000001430511","","","19","11042","3863","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1686.7999999523163]","1","1","","","11042","7","3","3","lose","go","0"
"pit-trial","125","899019","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","887","","","19","11042","3863","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1738.7000000476837]","1","1","","","11042","8","2","2","win","no-go","0"
"pit-trial","126","903882","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11042","9","2","2","win","no-go","0"
"pit-trial","127","908747","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11042","10","3","3","lose","go","0"
"pit-trial","128","912493","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","889.7000000476837","","","19","11042","3863","&#9730;","elianto","#3366ff99"," "," ","1","0","[1741]","1","1","","","11042","11","1","1","win","go","1"
"pit-trial","129","917358","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11042","12","0","4","lose","no-go","0"
"pit-trial","130","921112","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","892.5","","","19","11042","3863","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1745.5]","1","1","","","11042","13","2","2","win","no-go","0"
"pit-trial","131","925976","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11042","14","3","3","lose","go","0"
"pit-trial","132","929652","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","812.8000001907349","","","19","11042","3863","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1665.7999999523163]","1","1","","","11042","15","1","1","win","go","0"
"pit-trial","133","934516","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11042","16","0","4","lose","no-go","1"
"pit-trial","134","938099","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","723.6000001430511","","","19","11042","3863","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1573.8999998569489]","1","1","","","11042","17","0","4","lose","no-go","0"
"pit-trial","135","941737","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","779.2000000476837","","","19","11042","3863","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1629.6000001430511]","1","1","","","11042","18","1","1","win","go","0"
"pit-trial","136","945455","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","857","","","19","11042","3863","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708.3999998569489]","1","1","","","11042","19","2","2","win","no-go","0"
"pit-trial","137","949120","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","805","","","19","11042","3863","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1655.4000000953674]","1","1","","","11042","20","3","3","lose","go","1"
"pit-instructions","138","996539","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":6173.699999809265},{""page_index"":1,""viewing_time"":41242.200000047684}]","47416.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1001402","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11042","21","2","4","lose","no-go","0"
"pit-trial","140","1006267","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11042","22","0","4","lose","no-go","0"
"pit-trial","141","1011131","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11042","23","3","3","lose","go","1"
"pit-trial","142","1014650","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","656.7000000476837","","","19","11042","3863","d","elianto","#3366ff99"," "," ","1","+10","[1509.2000000476837]","1","2","","","11042","24","1","1","win","go","0"
"pit-trial","143","1019515","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11042","25","3","3","lose","go","0"
"pit-trial","144","1023043","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","668.2000000476837","","","19","11042","3863","d","elianto","#3366ff99"," "," ","1","+10","[1520.5]","1","2","","","11042","26","1","1","win","go","0"
"pit-trial","145","1027905","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11042","27","2","4","lose","no-go","0"
"pit-trial","146","1031488","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","725.2000000476837","","","19","11042","3863","j","elianto","#f73b6a7A","-1"," ","0","-10","[1576.2999999523163]","1","2","","","11042","28","0","4","lose","no-go","0"
"pit-trial","147","1036352","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11042","29","2","4","lose","no-go","0"
"pit-trial","148","1041210","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11042","30","0","4","lose","no-go","1"
"pit-trial","149","1046072","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11042","31","3","3","lose","go","0"
"pit-trial","150","1049476","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","543.8999998569489","","","19","11042","3863","d","elianto","#3366ff99"," "," ","1","+10","[1394.2999999523163]","1","2","","","11042","32","1","1","win","go","0"
