"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","673778","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","463","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315]","1","0","4","","","","","","","",""
"pit-trial","96","678631","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3596]","1","0","4","","","","","","","",""
"pit-trial","97","682301","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","820","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1670]","1","0","4","","","","","","","",""
"pit-trial","98","685902","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","748","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1599]","1","0","4","","","","","","","",""
"pit-trial","99","688999","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","247","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1097]","1","0","4","","","","","","","",""
"pit-trial","100","692054","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","204","","","21","17759","1692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055]","1","0","4","","","","","","","",""
"call-function","101","692055","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","755371","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":6538},{""page_index"":1,""viewing_time"":6143},{""page_index"":2,""viewing_time"":10672},{""page_index"":3,""viewing_time"":6720},{""page_index"":4,""viewing_time"":10094},{""page_index"":5,""viewing_time"":9300},{""page_index"":6,""viewing_time"":4324},{""page_index"":7,""viewing_time"":5558},{""page_index"":8,""viewing_time"":3968}]","63317","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","759770","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","4396","[""SPACE""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","762097","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":2296}]","2296","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","766366","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","4267","[""10""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","767610","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":1215}]","1215","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","775176","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","7564","[""-10""]","1","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","776791","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":1585}]","1586","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","777696","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":905}]","905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","783853","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","6156","[""0""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
