"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1042506","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","32","2","4","lose","no-go","0"
"pit-trial","151","1046043","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","682.8999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1533.8000000715256,3399.899999976158]","2","2","","","20784","33","1","1","win","go","0"
"pit-trial","152","1050900","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","m","elianto","#f73b6a7A","-1","-1","1","-10","[3163.600000023842]","1","2","","","20784","34","0","4","lose","no-go","1"
"pit-trial","153","1054482","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","726.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1577.7999999523163]","1","2","","","20784","35","3","3","lose","go","0"
"pit-trial","154","1058593","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1256.2000000476837","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","0","[2107.2000000476837]","1","2","","","20784","36","2","4","lose","no-go","1"
"pit-trial","155","1062294","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","845","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1696.6000000238419]","1","2","","","20784","37","2","4","lose","no-go","0"
"pit-trial","156","1065781","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","630.8000000715256","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1481.8999999761581]","1","2","","","20784","38","1","1","win","go","0"
"pit-trial","157","1069330","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","694.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1544.7999999523163]","1","2","","","20784","39","3","3","lose","go","0"
"pit-trial","158","1073378","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1191.8999999761581","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[2042.7000000476837]","1","2","","","20784","40","0","4","lose","no-go","0"
"pit-trial","159","1076849","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","615.3999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","0","[1466.8000000715256]","1","2","","","20784","41","1","1","win","go","1"
"pit-trial","160","1080694","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","991.3999999761581","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","0","[1841.6000000238419]","1","2","","","20784","42","2","4","lose","no-go","1"
"pit-trial","161","1084071","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","522.6000000238419","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[137.60000002384186,1374.1000000238419]","2","2","","","20784","43","0","4","lose","no-go","0"
"pit-trial","162","1087466","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","539.2999999523163","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","2","","","20784","44","3","3","lose","go","0"
"pit-trial","163","1090978","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","657.2000000476837","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[1507.8999999761581]","1","2","","","20784","45","0","4","lose","no-go","0"
"pit-trial","164","1094204","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","370.39999997615814","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1221.8999999761581]","1","2","","","20784","46","2","4","lose","no-go","0"
"pit-trial","165","1097885","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","826.7999999523163","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1677.6999999284744]","1","2","","","20784","47","4","2","win","no-go","0"
"pit-trial","166","1101154","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","413.6999999284744","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1264.3999999761581]","1","2","","","20784","48","3","3","lose","go","0"
"pit-trial","167","1104464","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","453.60000002384186","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1304.7999999523163]","1","2","","","20784","49","4","2","win","no-go","0"
"pit-trial","168","1107903","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","584.2999999523163","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1435]","1","2","","","20784","50","3","3","lose","go","0"
"pit-trial","169","1111495","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","736.1000000238419","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","0","[1587.3000000715256]","1","2","","","20784","51","1","1","win","go","1"
"pit-trial","170","1114842","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","491.2000000476837","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","0","[1342.1000000238419]","1","2","","","20784","52","0","4","lose","no-go","1"
"pit-trial","171","1118443","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","745.3999999761581","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[172.79999995231628,1596.6999999284744]","2","2","","","20784","53","4","2","win","no-go","0"
"pit-trial","172","1122150","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","852.6999999284744","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[1704.5]","1","2","","","20784","54","0","4","lose","no-go","0"
"pit-trial","173","1125744","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","738.3999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1589.5]","1","2","","","20784","55","1","1","win","go","0"
"pit-trial","174","1129699","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1099.8000000715256","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1950.9000000953674]","1","2","","","20784","56","2","4","lose","no-go","0"
"pit-trial","175","1133544","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","990.5","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1841]","1","2","","","20784","57","1","1","win","go","0"
"pit-trial","176","1136829","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","430.39999997615814","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[253.89999997615814,1281.3999999761581]","2","2","","","20784","58","4","2","win","no-go","0"
"pit-trial","177","1140629","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","944.3999999761581","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[1795.9000000953674]","1","2","","","20784","59","0","4","lose","no-go","0"
"pit-trial","178","1144182","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","698.6000000238419","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1549.3000000715256]","1","2","","","20784","60","3","3","lose","go","0"
"pit-trial","179","1147704","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","667.7000000476837","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1517.6999999284744]","1","2","","","20784","61","3","3","lose","go","0"
"pit-trial","180","1151161","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","601.6000000238419","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1452.5999999046326]","1","2","","","20784","62","1","1","win","go","0"
"pit-trial","181","1154699","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","682.3000000715256","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1533.1000000238419]","1","2","","","20784","63","4","2","win","no-go","0"
"pit-trial","182","1158967","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1413.1000000238419","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","0","[2264]","1","2","","","20784","64","2","4","lose","no-go","1"
"pit-trial","183","1162359","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","537.1000000238419","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[1387.7000000476837]","1","2","","","20784","65","3","3","lose","go","1"
"pit-trial","184","1165654","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","438.8000000715256","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1290.6000000238419]","1","2","","","20784","66","2","4","lose","no-go","0"
"pit-trial","185","1169568","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1058.3999999761581","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1909.5]","1","2","","","20784","67","4","2","win","no-go","0"
"pit-trial","186","1173159","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","735.5","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1587]","1","2","","","20784","68","1","1","win","go","0"
"pit-trial","187","1176523","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","508.8000000715256","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1360.3000000715256]","1","2","","","20784","69","4","2","win","no-go","0"
"pit-trial","188","1180183","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","803.7999999523163","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1655.6000000238419]","1","2","","","20784","70","5","1","win","go","0"
"pit-trial","189","1183566","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","527.8999999761581","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1378.7000000476837]","1","2","","","20784","71","1","1","win","go","0"
"pit-trial","190","1187362","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","941.2000000476837","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[1792]","1","2","","","20784","72","3","3","lose","go","1"
"pit-trial","191","1190736","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","520.2000000476837","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","0","[1370.7000000476837]","1","2","","","20784","73","1","1","win","go","1"
"pit-trial","192","1194105","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","514.1000000238419","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1365]","1","2","","","20784","74","3","3","lose","go","0"
"pit-trial","193","1197471","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","511.7999999523163","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","0","[1363.1000000238419]","1","2","","","20784","75","4","2","win","no-go","0"
"pit-trial","194","1201000","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","672.9000000953674","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1523.3999999761581]","1","2","","","20784","76","5","1","win","go","0"
"pit-trial","195","1204790","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","934.5","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","0","[1784.8999999761581]","1","2","","","20784","77","3","3","lose","go","0"
"pit-trial","196","1208307","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","661.6999999284744","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","+10","[1513]","1","2","","","20784","78","4","2","win","no-go","1"
"pit-trial","197","1211692","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","528.6999999284744","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1380.5]","1","2","","","20784","79","6","4","lose","no-go","0"
"pit-trial","198","1215135","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","587","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","20784","80","5","1","win","go","0"
"pit-trial","199","1218681","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","691.6000000238419","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1542.3999999761581]","1","2","","","20784","81","5","1","win","go","0"
"pit-trial","200","1222169","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","632.9000000953674","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1483]","1","2","","","20784","82","6","4","lose","no-go","0"
"pit-trial","201","1227025","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20784","83","4","2","win","no-go","0"
"pit-trial","202","1230732","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","850.3999999761581","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1701.8999999761581]","1","2","","","20784","84","7","3","lose","go","0"
"pit-trial","203","1234361","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","773.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1624.4000000953674]","1","2","","","20784","85","7","3","lose","go","0"
"pit-trial","204","1237928","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","712.2999999523163","","","12","20784","7671","z","elianto","#3366ff99","-1"," ","0","+10","[1563.3999999761581]","1","2","","","20784","86","4","2","win","no-go","1"
"pit-trial","205","1241793","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1010","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[1860.3999999761581]","1","2","","","20784","87","6","4","lose","no-go","0"
"pit-trial","206","1245710","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1059.7999999523163","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","0","[1911.5999999046326]","1","2","","","20784","88","5","1","win","go","1"
"pit-trial","207","1250566","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20784","89","4","2","win","no-go","0"
"pit-trial","208","1254012","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","591.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1442.6000000238419]","1","2","","","20784","90","7","3","lose","go","0"
"pit-trial","209","1257459","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","591.5","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","0","[1442.8000000715256]","1","2","","","20784","91","5","1","win","go","1"
"pit-trial","210","1262315","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","92","6","4","lose","no-go","0"
"pit-trial","211","1265788","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","617.5","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1468.5]","1","2","","","20784","93","5","1","win","go","0"
"pit-trial","212","1269364","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","719.3999999761581","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","+10","[1571]","1","2","","","20784","94","8","2","win","no-go","1"
"pit-trial","213","1274221","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20784","95","6","4","lose","no-go","1"
"pit-trial","214","1278415","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1339.1000000238419","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[2190]","1","2","","","20784","96","7","3","lose","go","0"
"pit-trial","215","1281901","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","630.9000000953674","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","0","[1482]","1","2","","","20784","97","8","2","win","no-go","0"
"pit-trial","216","1286073","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1316.5","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[2167.5]","1","2","","","20784","98","6","4","lose","no-go","0"
"pit-trial","217","1289579","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","649.2000000476837","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1500.6000000238419]","1","2","","","20784","99","5","1","win","go","0"
"pit-trial","218","1293029","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","595.5","","","12","20784","7671","t","elianto","#f73b6a7A"," "," ","1","0","[1445.8999999761581]","1","2","","","20784","100","7","3","lose","go","0"
"pit-trial","219","1297884","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","f","elianto","#3366ff99","-1","-1","1","+10","[3521.2000000476837]","1","2","","","20784","101","8","2","win","no-go","0"
"pit-trial","220","1301511","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","770.6999999284744","","","12","20784","7671","n","elianto","#3366ff99","-1"," ","0","+10","[1621.8000000715256]","1","2","","","20784","102","9","2","win","no-go","1"
"pit-trial","221","1306092","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1725.2999999523163","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[2576.600000023842]","1","2","","","20784","103","6","4","lose","no-go","0"
"pit-trial","222","1309374","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","425.7000000476837","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1276.7999999523163]","1","2","","","20784","104","5","1","win","go","0"
"pit-trial","223","1313720","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1490.9000000953674","","","12","20784","7671","b","elianto","#f73b6a7A","-1"," ","0","-10","[2342,3007.6999999284744]","2","2","","","20784","105","6","4","lose","no-go","0"
"pit-trial","224","1317236","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","660.6000000238419","","","12","20784","7671","c","elianto","#3366ff99"," "," ","1","+10","[1512.1999999284744]","1","2","","","20784","106","5","1","win","go","0"
"pit-trial","225","1320666","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","574.1000000238419","","","12","20784","7671","n","elianto","#3366ff99","-1"," ","0","0","[1425.7999999523163]","1","2","","","20784","107","9","2","win","no-go","0"
"pit-trial","226","1324168","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","647","","","12","20784","7671","f","elianto","#3366ff99","-1"," ","0","+10","[1497.6999999284744]","1","2","","","20784","108","8","2","win","no-go","1"
