"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","173","1154048","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1714.7000000178814","","","17","3364","1982","c","elianto","#3366ff99"," "," ","1","0","[2565.5]","1","2","","","3364","107","4","1","win","go","1"
"pit-trial","174","1158008","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1107.0999999940395","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[1957.1000000238419]","1","2","","","3364","108","8","1","win","go","0"
"pit-trial","175","1161647","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","786.6999999880791","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[1637.0999999940395]","1","2","","","3364","109","8","1","win","go","0"
"pit-trial","176","1165263","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","763.6999999880791","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1614.0999999940395]","1","2","","","3364","110","9","1","win","go","0"
"pit-trial","177","1169032","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","915.2000000178814","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1765.9000000059605]","1","2","","","3364","111","6","3","lose","go","0"
"pit-trial","178","1173884","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3364","112","5","2","win","no-go","0"
"pit-trial","179","1177560","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","822.5999999940395","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","0","[1673.699999988079]","1","2","","","3364","113","8","1","win","go","1"
"pit-trial","180","1182414","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3364","114","5","2","win","no-go","0"
"pit-trial","181","1186032","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","764.8000000119209","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1615.300000011921]","1","2","","","3364","115","9","1","win","go","0"
"pit-trial","182","1189672","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","785.0999999940395","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1637]","1","2","","","3364","116","6","3","lose","go","0"
"pit-trial","183","1194526","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3364","117","5","2","win","no-go","0"
"pit-trial","184","1198167","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","789","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","0","[1639.199999988079]","1","2","","","3364","118","9","1","win","go","1"
"pit-trial","185","1201935","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","915.4000000059605","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[1765.3999999761581]","1","2","","","3364","119","8","1","win","go","0"
"pit-trial","186","1205520","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","730.9000000059605","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1581.4000000059605]","1","2","","","3364","120","6","3","lose","go","0"
"pit-trial","187","1210374","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","121","7","4","lose","no-go","0"
"pit-trial","188","1213856","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","628.7000000178814","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","0","[1479.2000000178814]","1","2","","","3364","122","8","1","win","go","1"
"pit-trial","189","1217824","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1114.199999988079","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1964.4000000059605]","1","2","","","3364","123","6","3","lose","go","0"
"pit-trial","190","1221463","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","786.5999999940395","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","3364","124","9","1","win","go","0"
"pit-trial","191","1225327","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1012","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[1862.2000000178814]","1","2","","","3364","125","8","1","win","go","0"
"pit-trial","192","1228912","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","731.5","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1581.699999988079]","1","2","","","3364","126","6","3","lose","go","0"
"pit-trial","193","1233766","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","127","7","4","lose","no-go","0"
"pit-trial","194","1237536","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","916.2999999821186","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1767.199999988079]","1","2","","","3364","128","9","1","win","go","0"
"pit-trial","195","1241024","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","633.4000000059605","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1484.699999988079]","1","2","","","3364","129","9","1","win","go","0"
"pit-trial","196","1244983","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1105.6000000238419","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","0","[1956.7999999821186]","1","2","","","3364","130","6","3","lose","go","0"
"pit-trial","197","1249456","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1619.6000000238419","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[2469.7999999821186]","1","2","","","3364","131","8","1","win","go","0"
"pit-trial","198","1254309","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3364","132","7","4","lose","no-go","1"
"pit-trial","199","1257864","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","701","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1552.5]","1","2","","","3364","133","9","1","win","go","0"
"pit-trial","200","1262717","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","134","7","4","lose","no-go","0"
"pit-trial","201","1266359","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","790.3000000119209","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","-10","[1640.5999999940395]","1","2","","","3364","135","6","3","lose","go","1"
"pit-trial","202","1269872","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","659.3000000119209","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","0","[1509.5]","1","2","","","3364","136","8","1","win","go","1"
"pit-trial","203","1273520","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","794.5","","","17","3364","1982","h","elianto","#f73b6a7A"," "," ","1","-10","[1645.5]","1","2","","","3364","137","6","3","lose","go","1"
"pit-trial","204","1277128","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","754.9000000059605","","","17","3364","1982","r","elianto","#3366ff99"," "," ","1","+10","[1605.5]","1","2","","","3364","138","8","1","win","go","0"
"pit-trial","205","1280647","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","666.0999999940395","","","17","3364","1982","m","elianto","#3366ff99"," "," ","1","+10","[1516.699999988079]","1","2","","","3364","139","9","1","win","go","0"
"pit-trial","206","1285500","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","140","7","4","lose","no-go","0"
"pit-instructions","207","1595069","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":300955},{""page_index"":1,""viewing_time"":8612}]","309567.2999999821","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","208","1599242","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1303.4000000059605","","","17","3364","1982","e","elianto","#f73b6a7A","-1"," ","0","0","[2166]","1","3","","","3364","141","2","4","lose","no-go","1"
"pit-trial","209","1604107","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3364","142","0","4","lose","no-go","0"
